symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-23,191.44500732421875,193.9499969482422,191.32000732421875,192.125,39481153
MSFT,2026-02-23,395.19000244140625,395.30999755859375,387.2699890136719,388.6199951171875,9506725
AAPL,2026-02-23,263.489990234375,266.8598937988281,263.3810119628906,265.385009765625,5324930
GOOGL,2026-02-23,319.0924987792969,319.5150146484375,315.05999755859375,315.4601135253906,7555880
AMZN,2026-02-23,208.0399932861328,208.42999267578125,204.22999572753906,204.35000610351562,11212095
AVGO,2026-02-23,332.25,338.5,331.9150085449219,335.42999267578125,3158020
TSLA,2026-02-23,407.2850036621094,407.70001220703125,402.0,403.81500244140625,11360498
TSM,2026-02-23,367.010009765625,373.4299011230469,366.5,372.2950134277344,2179748
ORCL,2026-02-23,145.69000244140625,145.38999938964844,141.13999938964844,141.33999633789062,7041885
NFLX,2026-02-23,77.79000091552734,77.82499694824219,75.01000213623047,75.39679718017578,9810878
PLTR,2026-02-23,132.0,132.0,127.38999938964844,129.343994140625,14030045
BABA,2026-02-23,155.5,156.3300018310547,155.17999267578125,155.33999633789062,1456466
BAC,2026-02-23,52.84000015258789,53.2599983215332,51.685001373291016,51.71500015258789,5390615
UNH,2026-02-23,288.54998779296875,291.7699890136719,288.0,291.1300048828125,856219
AMD,2026-02-23,198.08999633789062,199.3800048828125,194.14999389648438,197.3800048828125,6419998
CRM,2026-02-23,181.27000427246094,182.47000122070312,175.94000244140625,175.97000122070312,3290063
APP,2026-02-23,401.760009765625,404.0,379.0,381.5257873535156,1895317
PDD,2026-02-23,107.56999969482422,108.11000061035156,106.14289855957031,107.54499816894531,2511441
QCOM,2026-02-23,141.87950134277344,144.0449981689453,141.8699951171875,143.3800048828125,1265321
SHOP,2026-02-23,124.08999633789062,124.37999725341797,117.86000061035156,118.59500122070312,2861825
ANET,2026-02-23,131.22500610351562,131.63499450683594,127.29000091552734,127.87000274658203,2449963
MU,2026-02-23,422.30999755859375,431.69500732421875,415.30010986328125,423.5899963378906,7487788
ISRG,2026-02-23,499.0,502.70001220703125,490.760009765625,492.45001220703125,220096
INTC,2026-02-23,44.09000015258789,44.43960189819336,43.869998931884766,44.3849983215332,12262671
ADBE,2026-02-23,254.13999938964844,254.5,246.25,246.80499267578125,1553147
PFE,2026-02-23,26.55500030517578,26.90999984741211,26.5,26.9064998626709,4884210
CRWD,2026-02-23,384.6449890136719,385.1099853515625,357.9100036621094,358.0,3759734
SE,2026-02-23,113.91999816894531,115.8499984741211,112.92859649658203,114.43000030517578,531456
HOOD,2026-02-23,74.62000274658203,74.94999694824219,72.33000183105469,72.66999816894531,7378076
RBLX,2026-02-23,61.70000076293945,61.79999923706055,59.70000076293945,60.880001068115234,1919520
DELL,2026-02-23,121.26000213623047,124.31990051269531,121.02999877929688,121.56999969482422,1155578
COIN,2026-02-23,166.1649932861328,168.10000610351562,162.10499572753906,164.63999938964844,2658272
SNOW,2026-02-23,169.67999267578125,169.4241943359375,161.24000549316406,162.14500427246094,1794510
NU,2026-02-23,17.25,17.40999984741211,17.09000015258789,17.179899215698242,5288665
MRVL,2026-02-23,78.34500122070312,79.1050033569336,77.2699966430664,78.78500366210938,2133344
CRWV,2026-02-23,87.4000015258789,92.53990173339844,86.56999969482422,90.80999755859375,5865878
FCX,2026-02-23,64.23500061035156,65.93000030517578,64.29000091552734,65.19999694824219,3460930
JD,2026-02-23,27.559999465942383,27.600000381469727,27.420000076293945,27.47800064086914,1250076
WBD,2026-02-23,28.81999969482422,28.989999771118164,28.799999237060547,28.93000030517578,2030309
CCL,2026-02-23,31.915000915527344,32.369998931884766,30.56999969482422,30.635000228881836,3776037
RKT,2026-02-23,17.959999084472656,18.036500930786133,17.270000457763672,17.31999969482422,2056251
SOFI,2026-02-23,18.719999313354492,18.750099182128906,18.1200008392334,18.1299991607666,17226478
