symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-24,191.48500061035156,193.77000427246094,187.39999389648438,192.85000610351562,160005644
MSFT,2026-02-24,384.1400146484375,389.3599853515625,381.739990234375,389.0,31330986
AAPL,2026-02-24,268.0,274.8900146484375,267.739990234375,272.1400146484375,41551166
GOOGL,2026-02-24,310.4800109863281,312.2699890136719,305.95001220703125,310.8999938964844,22718765
AMZN,2026-02-24,205.47000122070312,210.36000061035156,203.25,208.55999755859375,38501081
AVGO,2026-02-24,322.7980041503906,328.30499267578125,314.45001220703125,325.489990234375,19383880
TSLA,2026-02-24,399.54998779296875,410.82000732421875,397.6400146484375,409.3800048828125,55557373
TSM,2026-02-24,379.3999938964844,389.17999267578125,376.05999755859375,385.864990234375,11764001
ORCL,2026-02-24,140.83999633789062,146.75999450683594,138.72999572753906,146.11000061035156,17953029
NFLX,2026-02-24,75.61199951171875,78.12000274658203,75.20999908447266,78.04000091552734,30814599
PLTR,2026-02-24,129.02999877929688,130.24000549316406,126.37000274658203,128.83999633789062,46342436
BABA,2026-02-24,152.10000610351562,153.72999572753906,150.91000366210938,153.1300048828125,6184300
BAC,2026-02-24,50.7400016784668,50.8760986328125,49.470001220703125,50.400001525878906,43330405
UNH,2026-02-24,282.19500732421875,282.385009765625,271.79998779296875,274.07000732421875,8575550
AMD,2026-02-24,211.66000366210938,216.7100067138672,206.50999450683594,213.83999633789062,79862100
CRM,2026-02-24,177.63999938964844,188.64999389648438,176.27999877929688,185.4600067138672,13875442
APP,2026-02-24,381.45001220703125,398.11248779296875,366.67010498046875,393.2200012207031,4846067
PDD,2026-02-24,105.49199676513672,107.29000091552734,104.5199966430664,106.87999725341797,6048850
QCOM,2026-02-24,142.1300048828125,146.3300018310547,142.05999755859375,144.77999877929688,8740838
SHOP,2026-02-24,117.0,120.27999877929688,115.69999694824219,116.93000030517578,10389321
ANET,2026-02-24,130.25,130.1750030517578,124.37999725341797,128.75999450683594,7085229
MU,2026-02-24,429.2699890136719,436.25,411.2799987792969,418.010009765625,32270434
ISRG,2026-02-24,489.69000244140625,496.2699890136719,487.510009765625,494.0199890136719,1338252
INTC,2026-02-24,44.04199981689453,46.599998474121094,43.540000915527344,46.119998931884766,96456289
ADBE,2026-02-24,245.97000122070312,258.25,244.27999877929688,255.1699981689453,5382869
PFE,2026-02-24,27.139999389648438,27.420000076293945,27.079999923706055,27.139999389648438,24246457
CRWD,2026-02-24,348.8599853515625,360.8999938964844,345.1050109863281,350.25,7012785
SE,2026-02-24,109.69999694824219,109.87000274658203,104.51000213623047,107.05000305175781,6547511
HOOD,2026-02-24,70.91200256347656,73.87999725341797,69.22000122070312,73.38999938964844,22364693
RBLX,2026-02-24,61.845001220703125,67.2300033569336,60.63999938964844,67.12000274658203,10092708
DELL,2026-02-24,120.5,122.63999938964844,119.0,119.7699966430664,4439893
COIN,2026-02-24,155.8350067138672,162.27999877929688,152.6999969482422,162.02999877929688,10299596
SNOW,2026-02-24,156.8800048828125,163.0800018310547,154.625,161.0500030517578,7618255
NU,2026-02-24,16.190000534057617,16.59000015258789,15.869999885559082,16.514999389648438,45988038
MRVL,2026-02-24,78.0,79.69999694824219,77.17500305175781,78.38999938964844,8185399
CRWV,2026-02-24,90.88999938964844,99.36499786376953,90.6863021850586,99.30000305175781,23397692
FCX,2026-02-24,65.3949966430664,68.83999633789062,64.80999755859375,67.88999938964844,17346542
