symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-10,220.48500061035156,220.99000549316406,219.77000427246094,220.0749969482422,8353099
MSFT,2026-09-10,488.32000732421875,489.70001220703125,486.0,486.5249938964844,787514
AAPL,2026-09-10,316.7900085449219,320.5299987792969,316.57000732421875,318.42498779296875,3500053
GOOGL,2026-09-10,328.010009765625,330.0,327.7464904785156,328.9049987792969,3159429
AMZN,2026-09-10,250.19000244140625,251.2949981689453,249.5800018310547,250.10000610351562,1757030
AVGO,2026-09-10,360.0199890136719,361.70001220703125,359.3699951171875,360.0,989119
TSLA,2026-09-10,360.3999938964844,361.739990234375,357.67999267578125,361.489990234375,1988722
TSM,2026-09-10,434.4599914550781,430.0,426.32000732421875,428.06500244140625,652887
BABA,2026-09-10,111.69000244140625,108.77999877929688,108.38999938964844,108.47000122070312,527129
UNH,2026-09-10,405.1700134277344,398.010009765625,393.7799987792969,397.0050048828125,171260
AMD,2026-09-10,508.70001220703125,516.3322143554688,507.70001220703125,509.68798828125,1377508
QCOM,2026-09-10,172.1300048828125,174.89999389648438,172.0019989013672,174.1699981689453,1005707
MU,2026-09-10,996.780029296875,997.4600219726562,982.1400146484375,985.52001953125,2928321
INTC,2026-09-10,102.44999694824219,103.2300033569336,101.16999816894531,101.40499877929688,7634416
DELL,2026-09-10,538.469970703125,530.4500122070312,518.5,518.9500122070312,530781
MRVL,2026-09-10,228.2449951171875,232.8000030517578,228.2449951171875,229.97500610351562,1465090
NBIS,2026-09-10,231.99000549316406,238.3300018310547,230.7899932861328,236.02000427246094,1634888
RKLB,2026-09-10,61.630001068115234,62.4900016784668,61.599998474121094,62.41999816894531,1707479
BE,2026-09-10,272.989990234375,269.7608947753906,259.3497009277344,264.3500061035156,1217821
OKLO,2026-09-10,42.849998474121094,41.439998626708984,40.849998474121094,41.040000915527344,415291
ONDS,2026-09-10,7.160999774932861,7.269899845123291,7.144999980926514,7.264999866485596,2055177
GLW,2026-09-10,168.0,167.0800018310547,163.72500610351562,164.0,383953
COHR,2026-09-10,301.8599853515625,297.95001220703125,290.44049072265625,291.2799987792969,313108
LITE,2026-09-10,959.4349975585938,970.0,951.3300170898438,951.3300170898438,344033
SNDK,2026-09-10,1724.5999755859375,1733.949951171875,1686.0,1690.0350341796875,1144496
