symbol,Date,Open,High,Low,Close,Volume
CCL,2025-10-23,29.760000228881836,30.09000015258789,29.2450008392334,29.434999465942383,17354702
RKT,2025-10-23,17.260000228881836,17.81999969482422,17.260000228881836,17.600099563598633,54197142
SOFI,2025-10-23,27.329999923706055,28.594999313354492,27.19879913330078,28.079999923706055,48930792
KVUE,2025-10-23,15.15999984741211,15.199999809265137,15.0,15.074999809265137,12642052
CRCL,2025-10-23,124.9800033569336,130.0,124.31009674072266,129.83999633789062,6440665
SMCI,2025-10-23,51.6150016784668,51.83000183105469,47.380001068115234,47.91999816894531,56044147
NBIS,2025-10-23,100.11000061035156,106.62000274658203,99.45999908447266,106.16000366210938,15186048
RKLB,2025-10-23,61.599998474121094,64.69000244140625,60.75,63.56999969482422,13011561
DKNG,2025-10-23,34.5,35.2599983215332,34.15999984741211,34.70000076293945,12291126
LULU,2025-10-23,178.25,180.58999633789062,177.5800018310547,179.05999755859375,2569465
IONQ,2025-10-23,61.099998474121094,62.93000030517578,57.04999923706055,59.369998931884766,62788807
RIVN,2025-10-23,12.779999732971191,13.1899995803833,12.710000038146973,13.09000015258789,25528538
BE,2025-10-23,94.23999786376953,103.80999755859375,93.2300033569336,101.41999816894531,7908212
OKLO,2025-10-23,119.98999786376953,129.17990112304688,116.4000015258789,124.68000030517578,17348697
SNAP,2025-10-23,7.75,7.960000038146973,7.710000038146973,7.875,24425860
HIMS,2025-10-23,48.02000045776367,48.59000015258789,46.88999938964844,48.5,16912095
GME,2025-10-23,22.530000686645508,23.829999923706055,22.45599937438965,23.649999618530273,10224386
IREN,2025-10-23,52.72999954223633,57.779998779296875,52.06999969482422,55.86000061035156,29984994
RGTI,2025-10-23,40.380001068115234,41.959999084472656,37.65999984741211,39.595001220703125,162607691
QBTS,2025-10-23,32.599998474121094,33.43000030517578,29.65999984741211,31.05500030517578,109785242
AAL,2025-10-23,12.755000114440918,13.039999961853027,12.350000381469727,12.770000457763672,90355918
QS,2025-10-23,14.40999984741211,15.380000114440918,13.890000343322754,14.645000457763672,38410850
BULL,2025-10-23,10.885000228881836,11.274999618530273,10.75,11.079999923706055,19532037
RIOT,2025-10-23,19.149999618530273,20.959999084472656,19.149999618530273,20.489999771118164,17621307
SOUN,2025-10-23,17.889999389648438,18.700000762939453,17.709999084472656,18.239999771118164,27704801
PATH,2025-10-23,15.0,15.729999542236328,14.989999771118164,15.425000190734863,15012029
OPEN,2025-10-23,6.900000095367432,7.289999961853027,6.84499979019165,7.03000020980835,64181617
ACHR,2025-10-23,11.039999961853027,11.079999923706055,10.649999618530273,10.895000457763672,39186815
MARA,2025-10-23,19.309999465942383,19.920000076293945,19.139999389648438,19.219999313354492,32141288
CRSP,2025-10-23,66.61000061035156,67.45989990234375,65.44999694824219,67.20999908447266,1546446
UPST,2025-10-23,50.72999954223633,53.220001220703125,50.540000915527344,52.099998474121094,5626681
CORZ,2025-10-23,17.8700008392334,18.18000030517578,16.90999984741211,18.059999465942383,15538139
QUBT,2025-10-23,16.809999465942383,16.815000534057617,15.371000289916992,15.9399995803833,54689563
LUNR,2025-10-23,11.454999923706055,12.329999923706055,11.319999694824219,12.289999961853027,5093980
ONDS,2025-10-23,6.849999904632568,7.300000190734863,6.650000095367432,7.059999942779541,35465666
AMC,2025-10-23,2.759999990463257,2.819999933242798,2.7200000286102295,2.7290000915527344,31925486
BMNR,2025-10-23,48.650001525878906,49.599998474121094,47.82500076293945,49.119998931884766,20983703
WOLF,2025-10-23,29.65999984741211,30.139999389648438,29.04990005493164,29.510000228881836,681365
PL,2025-10-23,12.630000114440918,13.305000305175781,12.59000015258789,12.944999694824219,6516397
BIDU,2025-10-23,120.1500015258789,121.70770263671875,119.0199966430664,120.4800033569336,3553281
