symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-20,183.07000732421875,183.38999938964844,181.72999572753906,182.85299682617188,19049743
MSFT,2025-10-20,514.635009765625,516.0399780273438,513.4400024414062,514.4099731445312,1568599
AAPL,2025-10-20,255.88499450683594,259.20001220703125,255.6300048828125,258.69000244140625,9141292
GOOGL,2025-10-20,254.69000244140625,256.3800048828125,254.22999572753906,256.1099853515625,4546214
AMZN,2025-10-20,213.8000030517578,214.6999969482422,213.58999633789062,214.1999969482422,4214766
AVGO,2025-10-20,353.79998779296875,356.5899963378906,352.75,353.0299987792969,1465149
TSLA,2025-10-20,443.7879943847656,446.5,441.110107421875,446.5,9764222
TSM,2025-10-20,300.0,302.15899658203125,299.81500244140625,301.25,2019394
ORCL,2025-10-20,288.95001220703125,289.2200012207031,281.5799865722656,283.7200012207031,5792961
NFLX,2025-10-20,1207.875,1221.5499267578125,1206.9000244140625,1221.0899658203125,714065
PLTR,2025-10-20,179.4600067138672,180.03250122070312,177.44000244140625,178.31500244140625,4089201
BABA,2025-10-20,167.2899932861328,167.8498992919922,166.14999389648438,166.24130249023438,2184650
BAC,2025-10-20,51.439998626708984,51.84000015258789,51.380001068115234,51.82500076293945,2297389
UNH,2025-10-20,358.5400085449219,362.9999084472656,357.5101013183594,360.6600036621094,1083310
AMD,2025-10-20,236.44000244140625,238.22000122070312,234.41000366210938,236.20599365234375,8332637
CRM,2025-10-20,245.0,248.67999267578125,244.3000030517578,248.27000427246094,623446
APP,2025-10-20,594.5999755859375,595.697021484375,558.5,572.0,1593908
PDD,2025-10-20,129.3000030517578,130.07000732421875,128.61000061035156,129.01499938964844,932008
QCOM,2025-10-20,163.33999633789062,164.5,162.05999755859375,164.2050018310547,831216
SHOP,2025-10-20,159.75,163.17999267578125,159.47999572753906,163.16000366210938,392946
ANET,2025-10-20,146.3249969482422,149.22000122070312,146.25,148.36000061035156,853767
MU,2025-10-20,209.65499877929688,214.75,207.81199645996094,209.6300048828125,7426868
ISRG,2025-10-20,452.5,461.8299865722656,451.3500061035156,459.0,578693
INTC,2025-10-20,37.56999969482422,38.519798278808594,37.560001373291016,38.1349983215332,22784095
