symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-07,192.3699951171875,193.29989624023438,191.44000244140625,192.13999938964844,16316060
MSFT,2026-07-07,392.5400085449219,394.5799865722656,388.5299987792969,391.30499267578125,4255468
AAPL,2026-07-07,315.2900085449219,315.4800109863281,310.1499938964844,311.6300048828125,4307688
GOOGL,2026-07-07,368.5299987792969,372.239990234375,366.5299987792969,371.7850036621094,3107211
AMZN,2026-07-07,247.32000732421875,247.7899932861328,244.6699981689453,246.63009643554688,4090724
AVGO,2026-07-07,366.55499267578125,372.5,365.3500061035156,367.93499755859375,3001405
TSLA,2026-07-07,416.9700012207031,419.54998779296875,413.5,415.3800048828125,4056305
TSM,2026-07-07,438.0199890136719,439.79998779296875,434.0,438.20001220703125,1799166
BABA,2026-07-07,97.80000305175781,99.73999786376953,97.83000183105469,99.53890228271484,2297428
UNH,2026-07-07,423.95001220703125,426.3949890136719,423.0010070800781,424.114990234375,553960
AMD,2026-07-07,516.0750122070312,522.3900146484375,509.610107421875,517.75,4460542
QCOM,2026-07-07,179.0,185.8800048828125,179.0,183.6300048828125,1255937
MU,2026-07-07,922.8400268554688,935.510009765625,912.5999755859375,926.4600219726562,8285241
INTC,2026-07-07,116.22000122070312,116.46990203857422,111.19999694824219,114.0999984741211,21205075
DELL,2026-07-07,397.75,418.67999267578125,397.75,413.80499267578125,800669
MRVL,2026-07-07,234.9199981689453,237.44000244140625,230.5601043701172,234.75,4839241
NBIS,2026-07-07,202.32000732421875,207.52000427246094,198.6999969482422,203.18499755859375,2757441
RKLB,2026-07-07,90.01000213623047,90.69000244140625,87.08000183105469,87.32499694824219,3381169
BE,2026-07-07,286.5,290.9200134277344,276.2799987792969,282.43499755859375,1623008
OKLO,2026-07-07,50.849998474121094,51.38399887084961,49.34000015258789,49.34000015258789,1071345
ONDS,2026-07-07,7.650000095367432,7.849999904632568,7.599999904632568,7.744999885559082,6047460
GLW,2026-07-07,187.02999877929688,191.0,184.10009765625,189.13999938964844,2021095
COHR,2026-07-07,320.9200134277344,329.99749755859375,315.08599853515625,327.0,675666
LITE,2026-07-07,699.4500122070312,732.5700073242188,695.4500122070312,721.1300048828125,554819
SNDK,2026-07-07,1619.85595703125,1638.8800048828125,1589.0,1604.3299560546875,2227454
