symbol,Date,Open,High,Low,Close,Volume
HIMS,2026-01-29,29.829999923706055,29.700000762939453,28.850000381469727,29.655000686645508,1449233
GME,2026-01-29,24.229999542236328,23.599899291992188,23.152000427246094,23.34000015258789,656534
IREN,2026-01-29,61.40999984741211,62.09000015258789,60.070098876953125,60.23500061035156,2463501
RGTI,2026-01-29,21.489999771118164,21.579999923706055,21.15999984741211,21.31999969482422,2163379
QBTS,2026-01-29,24.75,24.600000381469727,24.149999618530273,24.579999923706055,1599545
AAL,2026-01-29,13.399999618530273,13.430000305175781,13.289999961853027,13.392800331115723,1711037
QS,2026-01-29,9.90999984741211,9.914999961853027,9.75,9.8100004196167,656654
BULL,2026-01-29,7.579999923706055,7.659999847412109,7.558000087738037,7.635000228881836,395969
RIOT,2026-01-29,17.219999313354492,17.299999237060547,16.950000762939453,16.9950008392334,617161
SOUN,2026-01-29,9.600000381469727,9.645000457763672,9.420000076293945,9.4350004196167,1834860
PATH,2026-01-29,14.649999618530273,13.869999885559082,13.510000228881836,13.65999984741211,1944386
OPEN,2026-01-29,5.75,5.769999980926514,5.639999866485596,5.665200233459473,2128830
ACHR,2026-01-29,8.109999656677246,7.760000228881836,7.550000190734863,7.599999904632568,2774873
MARA,2026-01-29,10.109999656677246,10.179900169372559,10.029899597167969,10.049599647521973,1919654
CRSP,2026-01-29,53.029998779296875,53.54800033569336,52.79999923706055,53.27000045776367,96010
UPST,2026-01-29,42.35200119018555,43.079898834228516,42.26169967651367,42.56999969482422,193705
CORZ,2026-01-29,19.360000610351562,19.40999984741211,18.780000686645508,18.84510040283203,700364
QUBT,2026-01-29,11.010000228881836,11.038000106811523,10.8100004196167,10.9350004196167,703309
LUNR,2026-01-29,22.704999923706055,23.030000686645508,22.530000686645508,22.915000915527344,535399
ONDS,2026-01-29,12.118000030517578,12.119999885559082,11.880000114440918,12.010000228881836,5194934
AMC,2026-01-29,1.4500000476837158,1.4299999475479126,1.409999966621399,1.4199999570846558,1472466
BMNR,2026-01-29,29.959999084472656,28.729999542236328,28.25,28.25,2473980
WOLF,2026-01-29,18.540000915527344,17.850000381469727,17.5,17.594999313354492,42334
PL,2026-01-29,28.049999237060547,27.664400100708008,27.1299991607666,27.295799255371094,679599
BIDU,2026-01-29,158.7100067138672,161.47999572753906,158.6999969482422,160.22000122070312,222832
