symbol,Date,Open,High,Low,Close,Volume
RBLX,2026-04-24,54.849998474121094,55.18000030517578,53.0099983215332,53.029998779296875,2196212
DELL,2026-04-24,213.99000549316406,214.6999969482422,209.50010681152344,211.3350067138672,844437
COIN,2026-04-24,202.0850067138672,202.52999877929688,197.6699981689453,197.83999633789062,1042130
SNOW,2026-04-24,142.50999450683594,143.47999572753906,134.58999633789062,134.85000610351562,3341346
NU,2026-04-24,14.420000076293945,14.520000457763672,14.1899995803833,14.4350004196167,3985909
MRVL,2026-04-24,169.83999633789062,170.8000030517578,158.50999450683594,161.31500244140625,11454979
CRWV,2026-04-24,120.97000122070312,121.0,114.7699966430664,115.27999877929688,4485803
FCX,2026-04-24,62.06999969482422,62.22999954223633,59.8306999206543,60.59000015258789,4047327
JD,2026-04-24,30.149999618530273,30.239999771118164,30.030000686645508,30.149999618530273,652794
WBD,2026-04-24,26.96500015258789,27.059999465942383,26.920000076293945,27.03499984741211,3386462
CCL,2026-04-24,26.75,27.030000686645508,26.530000686645508,26.799999237060547,2491482
RKT,2026-04-24,15.40999984741211,15.579999923706055,15.369999885559082,15.412799835205078,1554554
SOFI,2026-04-24,18.440000534057617,18.459999084472656,18.219999313354492,18.264999389648438,6959334
KVUE,2026-04-24,17.579999923706055,17.68000030517578,17.520000457763672,17.625,669484
CRCL,2026-04-24,102.26499938964844,103.0,98.5000991821289,98.81999969482422,1254469
SMCI,2026-04-24,27.5,28.67009925842285,27.280000686645508,28.1200008392334,8349856
NBIS,2026-04-24,163.63999938964844,165.25,154.1300048828125,154.33999633789062,3389367
RKLB,2026-04-24,86.30999755859375,86.40989685058594,82.45999908447266,82.83999633789062,3958843
DKNG,2026-04-24,21.690000534057617,22.68000030517578,21.65999984741211,22.344999313354492,2142911
LULU,2026-04-24,141.875,145.3905029296875,141.8000030517578,143.56900024414062,926086
IONQ,2026-04-24,44.380001068115234,44.3849983215332,41.90999984741211,42.231998443603516,5460605
RIVN,2026-04-24,16.950000762939453,17.06999969482422,16.450000762939453,16.499900817871094,3676482
BE,2026-04-24,240.55999755859375,242.20289611816406,233.0,236.77499389648438,1334997
OKLO,2026-04-24,81.29000091552734,81.5,73.94999694824219,74.79959869384766,6681342
SNAP,2026-04-24,5.590000152587891,5.630000114440918,5.5,5.565000057220459,4530063
HIMS,2026-04-24,29.5,30.200000762939453,28.899999618530273,29.107999801635742,10057879
GME,2026-04-24,25.209999084472656,25.25,24.930099487304688,24.959999084472656,818100
IREN,2026-04-24,53.2400016784668,54.13999938964844,51.560001373291016,52.01499938964844,9943161
RGTI,2026-04-24,17.1200008392334,17.149999618530273,16.334999084472656,16.434999465942383,4383905
QBTS,2026-04-24,19.670000076293945,19.68000030517578,18.40999984741211,18.510000228881836,5595196
AAL,2026-04-24,11.949999809265137,12.179499626159668,11.800000190734863,12.0649995803833,8121570
QS,2026-04-24,7.5,8.430000305175781,7.159999847412109,7.159999847412109,28147306
BULL,2026-04-24,6.960000038146973,7.010000228881836,6.75,6.757500171661377,2367798
RIOT,2026-04-24,18.575000762939453,19.06999969482422,18.575000762939453,18.65999984741211,3285340
SOUN,2026-04-24,8.0,8.039999961853027,7.840000152587891,7.894999980926514,4981433
PATH,2026-04-24,10.15999984741211,10.210000038146973,9.920000076293945,9.9399995803833,2414644
OPEN,2026-04-24,5.291800022125244,5.400000095367432,5.181300163269043,5.184999942779541,5112970
ACHR,2026-04-24,5.860000133514404,5.869999885559082,5.644999980926514,5.670000076293945,3733601
MARA,2026-04-24,11.989999771118164,12.095000267028809,11.550000190734863,11.555000305175781,9472909
CRSP,2026-04-24,55.0,55.18000030517578,53.27000045776367,53.48500061035156,221776
UPST,2026-04-24,32.88999938964844,33.15999984741211,32.54999923706055,32.689998626708984,353971
CORZ,2026-04-24,21.530000686645508,21.709999084472656,21.030000686645508,21.139999389648438,1852727
QUBT,2026-04-24,9.258000373840332,9.270000457763672,8.760000228881836,8.760000228881836,3373514
LUNR,2026-04-24,28.68000030517578,28.68000030517578,26.079999923706055,26.209999084472656,2702098
ONDS,2026-04-24,10.649999618530273,10.729999542236328,10.114999771118164,10.255000114440918,10733628
AMC,2026-04-24,1.6649999618530273,1.6699999570846558,1.6100000143051147,1.617400050163269,3536573
BMNR,2026-04-24,22.40999984741211,22.510000228881836,21.959999084472656,22.03580093383789,5963296
WOLF,2026-04-24,29.100000381469727,32.52000045776367,29.3799991607666,30.260000228881836,2783717
PL,2026-04-24,39.11000061035156,39.25,35.81999969482422,35.86000061035156,2459950
BIDU,2026-04-24,123.76000213623047,124.02999877929688,121.97000122070312,122.4999008178711,311764
