symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-06,196.35499572753906,197.6199951171875,195.0399932861328,195.72000122070312,21723113
MSFT,2025-11-06,505.3599853515625,505.70001220703125,501.5400085449219,502.1300048828125,2446948
AAPL,2025-11-06,267.8900146484375,269.5,267.8900146484375,269.3800048828125,3347195
GOOGL,2025-11-06,285.3299865722656,287.7099914550781,284.510009765625,286.6050109863281,5703027
AMZN,2025-11-06,249.22000122070312,250.3800048828125,248.50999450683594,249.10499572753906,4036268
AVGO,2025-11-06,359.8399963378906,363.5,357.8699951171875,359.2200012207031,1674546
TSLA,2025-11-06,461.9599914550781,467.45001220703125,457.8500061035156,466.95001220703125,10499579
TSM,2025-11-06,294.1000061035156,294.6400146484375,292.3900146484375,293.4200134277344,1157804
ORCL,2025-11-06,247.94000244140625,248.72999572753906,243.1999969482422,244.5500030517578,1687227
NFLX,2025-11-06,1095.1400146484375,1099.199951171875,1085.75,1089.8800048828125,333680
PLTR,2025-11-06,187.9499969482422,190.10000610351562,185.6300048828125,190.2301025390625,8641282
BABA,2025-11-06,169.0,170.5500030517578,168.41250610351562,169.36000061035156,2243831
BAC,2025-11-06,52.959999084472656,53.75,53.36000061035156,53.6338005065918,9272153
UNH,2025-11-06,328.9200134277344,332.364990234375,328.739990234375,329.864990234375,857867
AMD,2025-11-06,253.46499633789062,253.50999450683594,248.5,249.55999755859375,5687305
CRM,2025-11-06,250.53500366210938,250.53500366210938,244.0,244.25,1133993
APP,2025-11-06,648.9000244140625,656.2999877929688,628.8699951171875,638.4000244140625,1615099
PDD,2025-11-06,137.64999389648438,138.39999389648438,137.25,137.83999633789062,515011
QCOM,2025-11-06,177.75999450683594,178.50999450683594,174.39999389648438,176.2100067138672,2325323
SHOP,2025-11-06,162.14999389648438,163.0749969482422,160.8249969482422,162.64759826660156,676920
ANET,2025-11-06,140.64999389648438,141.99000549316406,136.3000030517578,138.9499969482422,1552735
MU,2025-11-06,237.8000030517578,246.41000366210938,237.27000427246094,245.55999755859375,4918954
ISRG,2025-11-06,546.5,548.0,543.4099731445312,546.5900268554688,125451
INTC,2025-11-06,38.31999969482422,38.504798889160156,38.060001373291016,38.22999954223633,6015517
ADBE,2025-11-06,333.20001220703125,333.20001220703125,326.1000061035156,329.0249938964844,494026
PFE,2025-11-06,24.75,24.815000534057617,24.54319953918457,24.6299991607666,6177780
CRWD,2025-11-06,526.6799926757812,528.0,519.0599975585938,528.0,304739
SE,2025-11-06,158.32000732421875,159.41990661621094,156.83999633789062,159.41990661621094,319048
HOOD,2025-11-06,139.99249267578125,140.0449981689453,134.19000244140625,135.923095703125,7947372
RBLX,2025-11-06,102.0,103.7926025390625,100.75,103.66000366210938,481530
DELL,2025-11-06,152.73500061035156,154.97000122070312,150.86000061035156,154.89999389648438,343119
COIN,2025-11-06,316.5,316.6000061035156,306.5,312.2401123046875,1585171
SNOW,2025-11-06,268.25,274.2250061035156,266.8800048828125,272.17999267578125,695834
NU,2025-11-06,16.3700008392334,16.399999618530273,16.1200008392334,16.15880012512207,2141000
MRVL,2025-11-06,96.20999908447266,98.12999725341797,95.55999755859375,97.48500061035156,6740181
CRWV,2025-11-06,115.94000244140625,116.44000244140625,112.5999984741211,114.51000213623047,2964328
FCX,2025-11-06,39.90999984741211,39.91999816894531,39.349998474121094,39.779998779296875,1434257
JD,2025-11-06,32.4900016784668,32.66450119018555,32.244998931884766,32.244998931884766,1345343
WBD,2025-11-06,22.56999969482422,23.0,22.559999465942383,22.934999465942383,3815189
CCL,2025-11-06,26.68000030517578,27.020000457763672,26.520000457763672,26.864999771118164,1356241
RKT,2025-11-06,16.530000686645508,16.690000534057617,16.31999969482422,16.40999984741211,802515
SOFI,2025-11-06,30.125,30.858999252319336,29.75,30.6382999420166,10629823
KVUE,2025-11-06,16.219999313354492,16.3799991607666,16.200000762939453,16.320100784301758,2220959
