symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-29,193.78500366210938,194.1199951171875,192.0,193.71890258789062,6028953
MSFT,2026-06-29,377.5,378.989990234375,375.1000061035156,378.739990234375,2295852
AAPL,2026-06-29,286.8599853515625,288.36968994140625,285.79998779296875,286.05059814453125,1986464
GOOGL,2026-06-29,341.82501220703125,345.79998779296875,340.6700134277344,345.69000244140625,2020083
AMZN,2026-06-29,234.2449951171875,237.5,233.8000030517578,236.72999572753906,3269059
AVGO,2026-06-29,373.5199890136719,374.32501220703125,371.05999755859375,372.6300048828125,975278
TSLA,2026-06-29,381.7900085449219,386.2300109863281,379.29998779296875,385.7699890136719,1740396
TSM,2026-06-29,425.0,440.1000061035156,434.0400085449219,439.69000244140625,580524
BABA,2026-06-29,92.0,97.47000122070312,96.2300033569336,96.77999877929688,1551129
UNH,2026-06-29,416.1600036621094,426.69500732421875,420.7301025390625,422.2900085449219,204965
AMD,2026-06-29,522.8300170898438,525.1500244140625,517.4555053710938,524.9600219726562,1053162
QCOM,2026-06-29,193.02999877929688,194.58999633789062,191.22000122070312,191.51499938964844,1406621
MU,2026-06-29,1128.699951171875,1128.699951171875,1104.6300048828125,1113.6800537109375,3528041
INTC,2026-06-29,126.9800033569336,127.79000091552734,124.2300033569336,126.95069885253906,6342315
DELL,2026-06-29,396.25,395.55999755859375,390.1099853515625,392.989990234375,220767
MRVL,2026-06-29,272.4302062988281,275.5,266.85430908203125,270.9100036621094,1821769
NBIS,2026-06-29,248.89500427246094,256.7900085449219,247.57000732421875,254.6199951171875,1100446
RKLB,2026-06-29,91.41999816894531,93.68840026855469,91.22000122070312,92.625,5892674
BE,2026-06-29,294.5199890136719,276.29998779296875,267.79998779296875,274.3500061035156,1795122
OKLO,2026-06-29,50.0,52.540000915527344,51.11000061035156,52.28120040893555,777406
ONDS,2026-06-29,8.149299621582031,8.220000267028809,7.960000038146973,8.149900436401367,4994396
GLW,2026-06-29,224.4250030517578,226.02999877929688,221.0500030517578,222.14700317382812,771678
COHR,2026-06-29,392.79998779296875,379.3074951171875,368.5,374.3399963378906,619334
LITE,2026-06-29,806.010009765625,809.0900268554688,791.1099853515625,804.9149780273438,316358
SNDK,2026-06-29,2090.5,2090.7099609375,2019.5,2021.5,760751
