symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-09,176.8300018310547,178.15829467773438,175.55999755859375,177.10000610351562,27993230
MSFT,2026-03-09,404.9150085449219,408.5,403.5,405.2799987792969,4689809
AAPL,2026-03-09,255.69000244140625,257.0198974609375,253.6804962158203,255.83999633789062,5169446
GOOGL,2026-03-09,294.3599853515625,296.79998779296875,294.0799865722656,296.1600036621094,4636480
AMZN,2026-03-09,210.4600067138672,212.2949981689453,207.11000061035156,208.14999389648438,9206119
AVGO,2026-03-09,327.25,333.1899108886719,323.610107421875,333.1199951171875,5475750
TSLA,2026-03-09,390.04998779296875,392.989990234375,383.04010009765625,384.7795104980469,11688601
TSM,2026-03-09,335.6000061035156,338.0,331.9200134277344,335.69000244140625,3750445
ORCL,2026-03-09,150.6999969482422,151.99000549316406,146.92999267578125,148.63999938964844,5430821
NFLX,2026-03-09,97.69000244140625,98.94000244140625,97.41999816894531,97.48999786376953,6306750
PLTR,2026-03-09,155.69000244140625,158.44000244140625,153.8699951171875,154.1999969482422,9681215
BABA,2026-03-09,130.24000549316406,130.6699981689453,128.97000122070312,129.27099609375,1810245
BAC,2026-03-09,47.939998626708984,48.060001373291016,47.040000915527344,47.130001068115234,6028938
UNH,2026-03-09,282.0,283.8800048828125,278.70001220703125,280.54998779296875,1065152
AMD,2026-03-09,189.02000427246094,192.3800048828125,189.02000427246094,191.24000549316406,5435355
CRM,2026-03-09,198.55999755859375,203.5399932861328,197.64999389648438,197.9499969482422,1490342
APP,2026-03-09,496.20001220703125,514.5531005859375,494.0,513.9400024414062,810731
PDD,2026-03-09,101.0,101.69000244140625,99.68000030517578,100.16999816894531,1122155
QCOM,2026-03-09,133.49000549316406,134.92999267578125,132.4600067138672,134.02499389648438,903758
SHOP,2026-03-09,127.87000274658203,132.2949981689453,127.69000244140625,129.5050048828125,1457480
ANET,2026-03-09,130.40499877929688,132.25,129.88999938964844,132.09500122070312,1082979
MU,2026-03-09,363.9599914550781,368.75,357.6700134277344,366.42999267578125,8120212
ISRG,2026-03-09,485.5,490.5350036621094,482.7200012207031,483.7900085449219,152967
INTC,2026-03-09,42.69599914550781,43.5,41.63999938964844,43.36000061035156,16508570
ADBE,2026-03-09,281.3900146484375,285.20001220703125,277.8999938964844,280.2900085449219,907643
PFE,2026-03-09,26.90999984741211,27.110000610351562,26.625,26.639999389648438,5897771
CRWD,2026-03-09,425.57501220703125,435.3580017089844,425.55499267578125,433.8399963378906,599542
SE,2026-03-09,90.13999938964844,90.76000213623047,88.51499938964844,88.87999725341797,837786
HOOD,2026-03-09,75.75800323486328,77.74500274658203,75.55000305175781,77.74500274658203,3890788
RBLX,2026-03-09,62.45500183105469,63.94179916381836,62.27000045776367,63.595001220703125,1080466
DELL,2026-03-09,144.60000610351562,145.27000427246094,141.8699951171875,143.8800048828125,1064720
COIN,2026-03-09,197.73500061035156,203.49000549316406,196.0500030517578,199.10000610351562,2434744
SNOW,2026-03-09,175.83999633789062,180.7899932861328,175.25999450683594,180.7899932861328,840314
NU,2026-03-09,14.40999984741211,14.484999656677246,14.300000190734863,14.395000457763672,4747776
MRVL,2026-03-09,87.9625015258789,89.0,84.19999694824219,85.93499755859375,8202905
CRWV,2026-03-09,71.43000030517578,73.20850372314453,70.69999694824219,72.95069885253906,3602550
FCX,2026-03-09,57.2599983215332,57.5099983215332,55.709999084472656,56.61000061035156,4352831
JD,2026-03-09,26.899999618530273,27.172199249267578,26.809999465942383,27.104999542236328,2035422
WBD,2026-03-09,27.84000015258789,27.934999465942383,27.815000534057617,27.84000015258789,1203869
CCL,2026-03-09,24.46500015258789,24.799999237060547,23.610000610351562,23.8700008392334,9498922
RKT,2026-03-09,14.649999618530273,14.649999618530273,14.25,14.46500015258789,3938096
SOFI,2026-03-09,18.329999923706055,18.40880012512207,17.770000457763672,18.125,15010346
KVUE,2026-03-09,18.190000534057617,18.243000030517578,18.100000381469727,18.13800048828125,759852
CRCL,2026-03-09,105.20999908447266,112.66000366210938,104.97000122070312,111.81999969482422,6483327
SMCI,2026-03-09,30.700000762939453,30.850000381469727,29.850000381469727,30.53499984741211,6580948
NBIS,2026-03-09,87.36000061035156,91.75,86.51000213623047,91.49500274658203,2039567
RKLB,2026-03-09,69.18000030517578,71.76000213623047,68.83000183105469,71.55000305175781,3351221
DKNG,2026-03-09,24.739999771118164,24.899999618530273,24.120100021362305,24.440000534057617,1087564
LULU,2026-03-09,165.92999267578125,166.1999969482422,163.4499969482422,166.1300048828125,526600
IONQ,2026-03-09,34.77000045776367,35.06999969482422,34.095001220703125,34.8583984375,2936758
RIVN,2026-03-09,15.052000045776367,15.755000114440918,15.052000045776367,15.359999656677246,4246878
BE,2026-03-09,134.5500030517578,144.89999389648438,132.5,144.0050048828125,3060326
OKLO,2026-03-09,57.11000061035156,59.307498931884766,56.470001220703125,58.97999954223633,1773630
SNAP,2026-03-09,5.070000171661377,5.125,4.929999828338623,5.014999866485596,5588371
HIMS,2026-03-09,23.21500015258789,23.510000228881836,20.969999313354492,22.114999771118164,59386740
GME,2026-03-09,24.0,24.309999465942383,23.93000030517578,24.24650001525879,881705
IREN,2026-03-09,36.45000076293945,37.470001220703125,35.630001068115234,37.27000045776367,7941688
RGTI,2026-03-09,16.55500030517578,16.809999465942383,16.290000915527344,16.610000610351562,4361426
QBTS,2026-03-09,18.1299991607666,18.200000762939453,17.584999084472656,17.924999237060547,4190553
AAL,2026-03-09,10.892000198364258,10.904999732971191,10.430000305175781,10.5649995803833,17490307
QS,2026-03-09,6.5,6.529900074005127,6.389999866485596,6.5100998878479,1665717
BULL,2026-03-09,5.369999885559082,5.449999809265137,5.329999923706055,5.414999961853027,1846584
RIOT,2026-03-09,13.901000022888184,13.989999771118164,13.569999694824219,13.875,3222664
