symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-02,197.14999389648438,197.98989868164062,196.77999877929688,197.4199981689453,4501286
MSFT,2026-07-02,384.4800109863281,386.69000244140625,383.989990234375,385.18499755859375,1867819
AAPL,2026-07-02,294.0849914550781,298.6700134277344,293.67999267578125,298.6299133300781,1447557
GOOGL,2026-07-02,359.4800109863281,363.0199890136719,359.2200012207031,359.2850036621094,1464021
AMZN,2026-07-02,241.6024932861328,244.69949340820312,241.50999450683594,244.50999450683594,1779488
AVGO,2026-07-02,365.7250061035156,366.8599853515625,364.1000061035156,365.5899963378906,1124761
TSLA,2026-07-02,428.2300109863281,432.3500061035156,426.4599914550781,429.8999938964844,3855345
TSM,2026-07-02,467.6700134277344,451.7699890136719,448.1000061035156,450.32000732421875,799726
BABA,2026-07-02,95.5999984741211,97.04000091552734,96.37999725341797,96.4800033569336,769337
UNH,2026-07-02,417.1099853515625,429.0,426.1300964355469,427.6300048828125,120100
AMD,2026-07-02,538.219970703125,540.0,531.1300048828125,532.719970703125,1404674
QCOM,2026-07-02,182.1699981689453,183.8800048828125,180.52999877929688,183.60499572753906,666303
MU,2026-07-02,1041.5,1041.5,1026.989990234375,1029.7750244140625,5380823
INTC,2026-07-02,128.9149932861328,129.0399932861328,125.11270141601562,125.48999786376953,7062716
DELL,2026-07-02,418.0,416.0799865722656,403.41009521484375,408.8699951171875,382725
MRVL,2026-07-02,269.67999267578125,270.44000244140625,265.7099914550781,269.114990234375,1989173
NBIS,2026-07-02,232.02999877929688,235.5,226.72000122070312,230.83999633789062,1974392
RKLB,2026-07-02,101.12999725341797,102.5,100.19999694824219,102.18000030517578,1219152
BE,2026-07-02,290.6300048828125,296.67999267578125,284.54998779296875,286.9200134277344,983382
OKLO,2026-07-02,53.630001068115234,52.9900016784668,51.619998931884766,52.1875,495593
ONDS,2026-07-02,7.945000171661377,8.180000305175781,7.920000076293945,8.050000190734863,3377813
GLW,2026-07-02,239.5,223.80999755859375,214.57000732421875,215.9199981689453,1499630
COHR,2026-07-02,370.1099853515625,358.9100036621094,352.2799987792969,355.6499938964844,296106
LITE,2026-07-02,777.5750122070312,786.0952758789062,775.1492919921875,785.0,268542
SNDK,2026-07-02,2045.6500244140625,2047.5999755859375,1991.5699462890625,2009.532470703125,1157654
