symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-02,197.14999389648438,198.69000244140625,196.77999877929688,198.1199951171875,11404153
MSFT,2026-07-02,384.4800109863281,387.3299865722656,383.70001220703125,385.885009765625,3551331
AAPL,2026-07-02,294.0849914550781,301.6997985839844,293.67999267578125,301.614990234375,5225250
GOOGL,2026-07-02,359.4800109863281,363.3999938964844,358.2200012207031,362.93499755859375,2668403
AMZN,2026-07-02,241.6024932861328,244.69949340820312,241.0800018310547,242.77000427246094,3858542
AVGO,2026-07-02,365.7250061035156,371.4200134277344,364.1000061035156,370.8699951171875,2131748
TSLA,2026-07-02,428.2300109863281,432.3500061035156,412.79998779296875,414.4849853515625,9180676
TSM,2026-07-02,450.5400085449219,454.2900085449219,448.1000061035156,454.26141357421875,1513363
BABA,2026-07-02,96.88999938964844,97.58999633789062,96.33000183105469,97.55999755859375,1975883
UNH,2026-07-02,428.1300048828125,429.5400085449219,425.57000732421875,428.3900146484375,314409
AMD,2026-07-02,538.219970703125,540.0,525.5700073242188,535.0599975585938,2891854
QCOM,2026-07-02,182.1699981689453,185.74000549316406,180.52999877929688,182.46499633789062,1347325
MU,2026-07-02,1041.5,1061.969970703125,1026.989990234375,1045.9998779296875,8299721
INTC,2026-07-02,128.9149932861328,129.0399932861328,124.31999969482422,127.55999755859375,13693756
DELL,2026-07-02,416.0799865722656,416.0799865722656,403.41009521484375,408.864990234375,946508
MRVL,2026-07-02,269.67999267578125,270.76409912109375,263.70001220703125,270.4381103515625,3565552
NBIS,2026-07-02,232.02999877929688,235.5,226.27000427246094,229.21499633789062,3124525
RKLB,2026-07-02,101.12999725341797,106.30000305175781,100.19999694824219,105.8499984741211,3290029
BE,2026-07-02,297.8699951171875,297.0,283.5000915527344,294.8999938964844,1806445
OKLO,2026-07-02,52.79999923706055,55.437198638916016,51.619998931884766,55.32699966430664,1333617
ONDS,2026-07-02,7.945000171661377,8.329999923706055,7.920000076293945,8.319999694824219,7536630
GLW,2026-07-02,223.88499450683594,223.80999755859375,213.8000030517578,217.25,2511901
COHR,2026-07-02,358.07501220703125,364.8699951171875,352.2799987792969,362.4649963378906,545281
LITE,2026-07-02,777.5750122070312,790.7899780273438,775.1492919921875,789.989990234375,420360
SNDK,2026-07-02,2045.6500244140625,2052.5400390625,1976.0,2009.0,1991157
