symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-02,187.1999969482422,187.30999755859375,187.05999755859375,187.27999877929688,6368083
MSFT,2026-02-02,430.2550048828125,430.3800048828125,429.2699890136719,429.3599853515625,1626116
AAPL,2026-02-02,260.0199890136719,260.3699951171875,259.6099853515625,260.1000061035156,2401365
GOOGL,2026-02-02,336.2200012207031,337.5899963378906,335.6600036621094,337.260009765625,1542953
AMZN,2026-02-02,238.30999755859375,239.33999633789062,238.1699981689453,239.2301025390625,1342824
AVGO,2026-02-02,325.75,329.17999267578125,325.75,329.0469970703125,785249
TSLA,2026-02-02,421.31500244140625,421.70001220703125,417.5,417.58990478515625,3003398
TSM,2026-02-02,335.4200134277344,331.5400085449219,329.1000061035156,331.3900146484375,813666
ORCL,2026-02-02,168.1699981689453,171.1999969482422,166.50010681152344,166.74000549316406,6883685
NFLX,2026-02-02,83.62000274658203,83.98999786376953,83.41000366210938,83.8550033569336,1641324
PLTR,2026-02-02,150.88999938964844,151.39999389648438,149.17999267578125,149.5,4912207
BABA,2026-02-02,172.6999969482422,168.19000244140625,167.86000061035156,168.13999938964844,680508
BAC,2026-02-02,52.869998931884766,53.224998474121094,52.9900016784668,53.0,1617389
UNH,2026-02-02,292.1000061035156,286.14190673828125,282.2799987792969,282.3599853515625,483085
AMD,2026-02-02,235.7550048828125,240.49000549316406,235.00999450683594,240.15249633789062,2272796
CRM,2026-02-02,214.16000366210938,214.71499633789062,211.8800048828125,211.8800048828125,362161
APP,2026-02-02,502.7550048828125,508.5,487.2300109863281,491.9150085449219,660926
PDD,2026-02-02,101.94999694824219,102.37000274658203,101.69999694824219,101.73999786376953,643193
QCOM,2026-02-02,150.97000122070312,152.0,150.82000732421875,151.35499572753906,387183
SHOP,2026-02-02,131.88999938964844,132.87989807128906,131.5,132.7729949951172,415647
ANET,2026-02-02,145.85000610351562,143.02999877929688,140.50999450683594,142.58999633789062,244732
MU,2026-02-02,412.17999267578125,427.7799987792969,410.0,427.0,4508599
ISRG,2026-02-02,502.0,502.3900146484375,498.0,499.6549987792969,135010
INTC,2026-02-02,45.619998931884766,47.06999969482422,45.5,46.900001525878906,6826543
ADBE,2026-02-02,296.8599853515625,297.84991455078125,294.0,295.0950012207031,245294
PFE,2026-02-02,26.1299991607666,26.514999389648438,26.40999984741211,26.485000610351562,4916488
CRWD,2026-02-02,440.0,440.5899963378906,435.0,435.6099853515625,107617
SE,2026-02-02,120.51000213623047,116.33999633789062,113.33000183105469,113.83000183105469,370118
HOOD,2026-02-02,95.84500122070312,95.88500213623047,93.0,93.16000366210938,3456993
RBLX,2026-02-02,74.33000183105469,67.84989929199219,66.31999969482422,67.13999938964844,937721
DELL,2026-02-02,116.81999969482422,116.6500015258789,114.38999938964844,115.2699966430664,367327
COIN,2026-02-02,189.80499267578125,189.80499267578125,185.89999389648438,187.60000610351562,1221477
SNOW,2026-02-02,200.64999389648438,197.08999633789062,190.3699951171875,191.10000610351562,417547
NU,2026-02-02,18.530000686645508,18.045000076293945,17.709999084472656,17.947999954223633,1533037
MRVL,2026-02-02,77.51200103759766,78.05000305175781,77.0,77.06999969482422,725198
CRWV,2026-02-02,92.80000305175781,94.7698974609375,91.0999984741211,92.01499938964844,2508383
FCX,2026-02-02,61.73500061035156,61.060001373291016,59.650001525878906,60.415000915527344,1771191
JD,2026-02-02,28.290000915527344,28.424999237060547,28.18000030517578,28.420000076293945,799312
WBD,2026-02-02,27.520000457763672,27.75,27.489999771118164,27.6299991607666,580978
CCL,2026-02-02,31.0,30.8700008392334,30.149999618530273,30.780000686645508,907188
RKT,2026-02-02,19.049999237060547,18.200000762939453,17.65999984741211,17.825000762939453,1250811
SOFI,2026-02-02,22.53499984741211,22.559999465942383,21.989999771118164,22.05500030517578,5616589
KVUE,2026-02-02,17.190000534057617,17.485000610351562,17.295000076293945,17.364999771118164,524277
CRCL,2026-02-02,66.5999984741211,61.55009841918945,60.31999969482422,60.630001068115234,1404119
SMCI,2026-02-02,28.959999084472656,29.200000762939453,28.799999237060547,29.000099182128906,1263122
NBIS,2026-02-02,85.80000305175781,87.22000122070312,84.72660064697266,85.04000091552734,1197980
RKLB,2026-02-02,79.17500305175781,80.69999694824219,77.69999694824219,78.08999633789062,1457410
DKNG,2026-02-02,27.760000228881836,27.940000534057617,27.559999465942383,27.834999084472656,454130
LULU,2026-02-02,174.8699951171875,176.33999633789062,173.9499969482422,176.10569763183594,121639
IONQ,2026-02-02,43.400001525878906,40.72600173950195,39.380001068115234,39.724998474121094,2121627
RIVN,2026-02-02,14.6899995803833,14.720000267028809,14.430000305175781,14.454999923706055,1252299
BE,2026-02-02,156.39999389648438,157.97999572753906,149.86199951171875,155.0,619647
OKLO,2026-02-02,85.1500015258789,78.37999725341797,75.70999908447266,76.05999755859375,1058246
SNAP,2026-02-02,7.139999866485596,6.914999961853027,6.789999961853027,6.824999809265137,3087308
GME,2026-02-02,23.290000915527344,24.950000762939453,24.049999237060547,24.700000762939453,1815830
IREN,2026-02-02,52.380001068115234,52.81999969482422,51.0,51.35499954223633,3942375
RGTI,2026-02-02,18.3700008392334,18.3700008392334,17.764999389648438,17.779800415039062,2238854
QBTS,2026-02-02,23.030000686645508,21.540000915527344,20.899999618530273,20.954999923706055,2243178
AAL,2026-02-02,13.510000228881836,13.75,13.5,13.739999771118164,3065871
QS,2026-02-02,8.819999694824219,8.880000114440918,8.569999694824219,8.603899955749512,1073971
BULL,2026-02-02,6.900000095367432,6.980299949645996,6.840000152587891,6.930099964141846,828313
RIOT,2026-02-02,15.092000007629395,15.170000076293945,14.800000190734863,15.09000015258789,1705877
SOUN,2026-02-02,8.362000465393066,8.539999961853027,8.3100004196167,8.40999984741211,1927862
PATH,2026-02-02,13.239999771118164,12.720000267028809,12.48069953918457,12.609999656677246,1721905
OPEN,2026-02-02,5.105000019073486,5.110000133514404,4.989999771118164,5.039999961853027,3511581
ACHR,2026-02-02,7.349999904632568,7.21999979019165,6.980000019073486,7.074999809265137,2656573
MARA,2026-02-02,9.145000457763672,9.25,8.911399841308594,9.1850004196167,4933584
CRSP,2026-02-02,49.5,49.7400016784668,49.099998474121094,49.720001220703125,117569
UPST,2026-02-02,38.97999954223633,39.959999084472656,38.970001220703125,39.95000076293945,185711
CORZ,2026-02-02,17.655000686645508,18.079999923706055,17.655000686645508,17.940000534057617,1030537
QUBT,2026-02-02,9.270000457763672,9.3100004196167,9.074999809265137,9.194999694824219,963262
LUNR,2026-02-02,18.84000015258789,19.264999389648438,18.520000457763672,18.71179962158203,587144
ONDS,2026-02-02,10.8100004196167,10.829999923706055,10.5,10.721500396728516,7747723
AMC,2026-02-02,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3894000053405762,1634512
BMNR,2026-02-02,26.0,23.940000534057617,22.829999923706055,23.81920051574707,10086224
WOLF,2026-02-02,17.059999465942383,16.31999969482422,15.46500015258789,16.31999969482422,220952
PL,2026-02-02,25.71500015258789,25.75,24.729999542236328,25.094999313354492,972380
BIDU,2026-02-02,150.0,150.9698944091797,149.60000610351562,149.77000427246094,277894
