symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-11,195.15499877929688,195.4199981689453,191.3000030517578,193.16000366210938,170882131
MSFT,2025-11-11,504.79998779296875,509.6000061035156,502.3487854003906,508.67999267578125,13007412
AAPL,2025-11-11,269.80999755859375,275.8450012207031,269.79998779296875,275.25,45017881
GOOGL,2025-11-11,287.7449951171875,291.9150085449219,287.32000732421875,291.30999755859375,19075396
AMZN,2025-11-11,248.44500732421875,249.74989318847656,247.22999572753906,249.10000610351562,23117997
AVGO,2025-11-11,358.9700012207031,361.885009765625,349.6700134277344,351.9599914550781,13839145
TSLA,2025-11-11,439.3999938964844,442.489990234375,432.3599853515625,439.6199951171875,59428663
TSM,2025-11-11,292.05999755859375,294.9200134277344,288.9100036621094,291.2200012207031,8895723
ORCL,2025-11-11,236.22999572753906,237.44000244140625,228.88999938964844,236.10000610351562,17645166
NFLX,2025-11-11,1118.8199462890625,1139.2198486328125,1112.800048828125,1136.43994140625,2706845
PLTR,2025-11-11,190.3350067138672,192.9250030517578,187.1300048828125,190.9600067138672,48814971
BABA,2025-11-11,164.58999633789062,165.5800018310547,160.16000366210938,160.77000427246094,10616684
BAC,2025-11-11,53.75,53.97999954223633,53.279998779296875,53.650001525878906,19281834
UNH,2025-11-11,323.29998779296875,327.8598937988281,319.8800048828125,327.4100036621094,5866595
AMD,2025-11-11,241.52000427246094,248.4600067138672,234.63999938964844,237.52000427246094,55838543
CRM,2025-11-11,241.89999389648438,245.6999969482422,241.16000366210938,244.53500366210938,4438553
APP,2025-11-11,647.3400268554688,647.8699951171875,583.0,594.9099731445312,7418486
PDD,2025-11-11,137.5,139.1199951171875,136.99000549316406,137.11000061035156,5045327
QCOM,2025-11-11,171.0,175.97999572753906,171.0,173.97999572753906,8238216
SHOP,2025-11-11,156.8300018310547,160.0399932861328,155.52000427246094,158.94000244140625,5023228
ANET,2025-11-11,134.8699951171875,136.375,132.41000366210938,134.9571990966797,5605992
MU,2025-11-11,248.33999633789062,249.99000549316406,239.52999877929688,241.11000061035156,22082776
ISRG,2025-11-11,575.5,579.219970703125,570.5,572.1699829101562,1467164
INTC,2025-11-11,38.14500045776367,38.220001220703125,37.4900016784668,37.880001068115234,51652929
ADBE,2025-11-11,329.1650085449219,333.9599914550781,329.1300048828125,333.2200012207031,2296045
PFE,2025-11-11,24.489999771118164,25.510000228881836,24.44499969482422,25.5049991607666,131735719
CRWD,2025-11-11,555.219970703125,558.5,551.2100219726562,556.72998046875,1169023
SE,2025-11-11,159.02999877929688,159.08999633789062,141.1999969482422,142.30569458007812,15412567
HOOD,2025-11-11,133.99000549316406,134.66690063476562,130.89999389648438,131.92999267578125,16773588
RBLX,2025-11-11,104.87999725341797,105.52999877929688,103.55000305175781,104.68000030517578,3258128
DELL,2025-11-11,140.3000030517578,141.0,136.29010009765625,138.8000030517578,6721095
COIN,2025-11-11,312.1300048828125,317.0050048828125,303.5899963378906,304.010009765625,6809265
SNOW,2025-11-11,266.3699951171875,273.3500061035156,266.010009765625,271.07000732421875,2274207
NU,2025-11-11,16.09000015258789,16.549999237060547,16.049999237060547,16.385000228881836,35573299
MRVL,2025-11-11,92.0,92.66999816894531,88.5199966430664,89.33000183105469,12087704
CRWV,2025-11-11,96.0999984741211,98.0,88.0,88.38999938964844,75117363
FCX,2025-11-11,40.82500076293945,41.34000015258789,40.45000076293945,41.084999084472656,7585835
JD,2025-11-11,31.770000457763672,31.924999237060547,31.43000030517578,31.610000610351562,10762777
WBD,2025-11-11,22.950000762939453,23.190000534057617,22.764299392700195,23.049999237060547,18478251
CCL,2025-11-11,26.739999771118164,27.18000030517578,26.690000534057617,26.790000915527344,14957759
RKT,2025-11-11,17.219999313354492,17.90999984741211,16.95240020751953,17.844999313354492,46627460
SOFI,2025-11-11,30.2450008392334,30.989999771118164,29.855499267578125,30.950000762939453,63059293
KVUE,2025-11-11,16.780000686645508,17.040000915527344,16.700000762939453,16.719999313354492,22733871
CRCL,2025-11-11,102.05000305175781,102.48999786376953,97.94999694824219,98.05000305175781,8058441
SMCI,2025-11-11,39.959999084472656,39.97999954223633,38.58000183105469,38.81999969482422,21087921
NBIS,2025-11-11,114.05500030517578,114.55999755859375,99.83000183105469,102.22000122070312,44399770
RKLB,2025-11-11,55.97999954223633,56.959999084472656,51.209999084472656,51.2400016784668,32537738
DKNG,2025-11-11,30.270000457763672,30.735000610351562,29.93000030517578,30.4950008392334,12262146
LULU,2025-11-11,170.17999267578125,172.25999450683594,168.88999938964844,169.80999755859375,2547310
IONQ,2025-11-11,54.56999969482422,56.029998779296875,53.720001220703125,54.41999816894531,16092060
RIVN,2025-11-11,16.3799991607666,18.1299991607666,16.200000762939453,18.020000457763672,107674706
BE,2025-11-11,136.63999938964844,136.5399932861328,125.55000305175781,126.9800033569336,10653416
OKLO,2025-11-11,108.19000244140625,111.0,103.6500015258789,104.18800354003906,9358532
SNAP,2025-11-11,8.680000305175781,8.890000343322754,8.600000381469727,8.75100040435791,47262727
HIMS,2025-11-11,40.90999984741211,41.27000045776367,38.869998931884766,39.744998931884766,21708724
GME,2025-11-11,21.420000076293945,21.614999771118164,21.225000381469727,21.440000534057617,2611920
IREN,2025-11-11,59.150001525878906,59.63999938964844,56.08000183105469,57.380001068115234,29377889
RGTI,2025-11-11,31.079999923706055,32.18000030517578,30.239999771118164,31.399999618530273,49923689
QBTS,2025-11-11,28.799999237060547,30.020000457763672,27.969999313354492,28.99959945678711,30303773
AAL,2025-11-11,13.300000190734863,13.354999542236328,12.949999809265137,12.989999771118164,40686802
QS,2025-11-11,16.1200008392334,16.1299991607666,15.274999618530273,15.895000457763672,34307278
BULL,2025-11-11,9.649999618530273,9.6899995803833,9.461299896240234,9.520000457763672,9331242
RIOT,2025-11-11,16.809999465942383,16.81999969482422,15.920000076293945,16.139999389648438,21829232
SOUN,2025-11-11,14.279999732971191,14.300000190734863,13.300000190734863,13.4399995803833,30542588
PATH,2025-11-11,14.0600004196167,14.529999732971191,14.010100364685059,14.375,8966764
OPEN,2025-11-11,7.960000038146973,8.619999885559082,7.78000020980835,8.479999542236328,222636939
ACHR,2025-11-11,8.319999694824219,9.0,8.1899995803833,8.949999809265137,112615689
MARA,2025-11-11,15.270000457763672,15.319999694824219,14.489999771118164,14.630000114440918,48597114
CRSP,2025-11-11,54.06999969482422,56.084999084472656,52.81999969482422,55.209999084472656,2093822
UPST,2025-11-11,38.540000915527344,39.40999984741211,38.03559875488281,38.93000030517578,3853789
CORZ,2025-11-11,18.524999618530273,18.6299991607666,16.979999542236328,17.31999969482422,23737306
QUBT,2025-11-11,12.414999961853027,12.600000381469727,11.739999771118164,11.9399995803833,28758551
LUNR,2025-11-11,9.819999694824219,9.819999694824219,9.404999732971191,9.4399995803833,3765699
ONDS,2025-11-11,5.849999904632568,6.09499979019165,5.599999904632568,5.800000190734863,78479506
AMC,2025-11-11,2.450000047683716,2.4700000286102295,2.4100000858306885,2.4398999214172363,11942264
BMNR,2025-11-11,40.720001220703125,41.41999816894531,39.29999923706055,39.63999938964844,21984971
WOLF,2025-11-11,18.020000457763672,18.239999771118164,16.75,17.290000915527344,1018231
PL,2025-11-11,13.199999809265137,13.369999885559082,12.279999732971191,12.46500015258789,7690553
BIDU,2025-11-11,133.0,133.50999450683594,130.30999755859375,131.9499969482422,2561626
