symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-15,213.08999633789062,213.94000244140625,211.16000366210938,212.1699981689453,76857896
MSFT,2026-09-15,500.00201416015625,505.8999938964844,495.5400085449219,497.1199951171875,15409566
AAPL,2026-09-15,330.260009765625,331.760009765625,328.3500061035156,331.3399963378906,30193418
GOOGL,2026-09-15,346.7799987792969,348.07000732421875,342.70001220703125,344.9800109863281,18411456
AMZN,2026-09-15,252.375,253.27000427246094,247.22000122070312,248.4199981689453,34982045
AVGO,2026-09-15,346.0199890136719,347.2598876953125,337.9150085449219,339.2699890136719,22422567
TSLA,2026-09-15,358.7250061035156,362.3900146484375,354.04998779296875,356.5799865722656,29701875
TSM,2026-09-15,421.94000244140625,421.94000244140625,412.54998779296875,413.8900146484375,8328296
BABA,2026-09-15,109.76000213623047,111.16000366210938,109.27999877929688,109.37999725341797,5909434
UNH,2026-09-15,383.54998779296875,383.79998779296875,375.5,375.94000244140625,3244514
AMD,2026-09-15,501.125,513.6649780273438,497.510986328125,504.20001220703125,15318390
QCOM,2026-09-15,181.0800018310547,190.05999755859375,180.9949951171875,187.8000030517578,13396198
MU,2026-09-15,937.8079833984375,944.8900146484375,920.1300048828125,927.5999755859375,17748261
INTC,2026-09-15,98.83999633789062,100.4800033569336,96.52050018310547,97.13999938964844,74009135
DELL,2026-09-15,541.5499877929688,568.6699829101562,539.0,543.510009765625,8941591
MRVL,2026-09-15,222.02000427246094,227.61990356445312,220.9199981689453,221.6999969482422,12354490
NBIS,2026-09-15,211.1699981689453,216.5594940185547,206.84730529785156,207.3699951171875,9200858
RKLB,2026-09-15,63.68000030517578,65.72000122070312,62.02000045776367,63.54999923706055,19563252
BE,2026-09-15,261.0,269.8263854980469,257.0899963378906,258.9599914550781,10035230
OKLO,2026-09-15,36.0,36.470001220703125,35.27000045776367,36.0,6506298
ONDS,2026-09-15,7.140999794006348,7.429999828338623,7.130000114440918,7.239999771118164,67218060
GLW,2026-09-15,145.3000030517578,147.23699951171875,142.610107421875,143.57000732421875,6908865
COHR,2026-09-15,271.1449890136719,279.49951171875,269.3399963378906,271.17999267578125,3717225
LITE,2026-09-15,841.510009765625,855.9998779296875,832.1599731445312,838.9600219726562,2840794
SNDK,2026-09-15,1569.7099609375,1579.989990234375,1509.14013671875,1530.89501953125,6752588
