symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-31,206.4499969482422,207.97000122070312,206.0,206.7010955810547,19781418
MSFT,2025-10-31,528.8049926757812,529.3200073242188,520.0999755859375,520.9099731445312,3195722
AAPL,2025-10-31,276.989990234375,277.32000732421875,269.1600036621094,270.93609619140625,15970798
GOOGL,2025-10-31,282.7900085449219,286.0,280.30999755859375,281.0,5675193
AMZN,2025-10-31,250.1999969482422,250.5,248.17999267578125,247.72999572753906,48167652
AVGO,2025-10-31,378.2699890136719,378.82000732421875,374.69000244140625,375.9800109863281,1546478
TSLA,2025-10-31,446.7300109863281,450.4700012207031,446.1000061035156,447.5899963378906,8086277
TSM,2025-10-31,305.989990234375,307.67498779296875,304.70001220703125,304.8399963378906,1419185
ORCL,2025-10-31,259.510009765625,261.92999267578125,256.7096862792969,260.55999755859375,2766445
NFLX,2025-10-31,1105.3900146484375,1121.639892578125,1101.97998046875,1120.3099365234375,1234824
PLTR,2025-10-31,199.1999969482422,202.58999633789062,198.5,201.8000030517578,9373305
BABA,2025-10-31,170.52999877929688,171.4499969482422,168.9499969482422,169.0050048828125,2655571
BAC,2025-10-31,52.790000915527344,53.005001068115234,52.77000045776367,52.94499969482422,2566943
UNH,2025-10-31,344.3900146484375,345.8399963378906,341.8190002441406,343.2099914550781,1015096
AMD,2025-10-31,259.4049987792969,260.75,257.54998779296875,258.7300109863281,4149694
CRM,2025-10-31,254.7949981689453,256.45001220703125,252.72000122070312,254.08999633789062,663987
APP,2025-10-31,622.0,643.5,621.5599975585938,642.2000122070312,577564
PDD,2025-10-31,135.6699981689453,135.67999267578125,134.67999267578125,135.2969970703125,722478
QCOM,2025-10-31,178.25,179.10000610351562,176.8300018310547,178.49000549316406,726898
SHOP,2025-10-31,179.1699981689453,179.75999450683594,176.2899932861328,176.82000732421875,1022210
ANET,2025-10-31,161.08999633789062,161.76210021972656,159.44920349121094,160.4875030517578,466047
MU,2025-10-31,227.7100067138672,231.24560546875,226.89999389648438,227.91929626464844,2379581
ISRG,2025-10-31,528.625,537.0549926757812,526.25,536.3400268554688,281921
INTC,2025-10-31,40.6349983215332,40.775001525878906,40.11000061035156,40.14179992675781,7435596
ADBE,2025-10-31,338.70001220703125,341.260009765625,338.3900146484375,339.7900085449219,281824
PFE,2025-10-31,24.280000686645508,24.486799240112305,24.15999984741211,24.486799240112305,4638709
CRWD,2025-10-31,542.4099731445312,547.7999877929688,542.0599975585938,546.5900268554688,149993
SE,2025-10-31,156.5,157.32000732421875,154.8699951171875,155.625,254435
HOOD,2025-10-31,143.60000610351562,147.22999572753906,143.3000030517578,147.05999755859375,3535571
RBLX,2025-10-31,118.5999984741211,119.84989929199219,113.30999755859375,113.38999938964844,2549444
DELL,2025-10-31,162.94000244140625,163.3699951171875,161.58999633789062,162.3300018310547,328900
COIN,2025-10-31,335.95001220703125,349.1499938964844,334.42999267578125,347.2200012207031,2017226
SNOW,2025-10-31,274.94000244140625,275.260009765625,270.43499755859375,271.25,527859
NU,2025-10-31,16.110000610351562,16.270000457763672,15.899999618530273,16.030000686645508,2400223
MRVL,2025-10-31,93.44999694824219,95.52999877929688,92.6500015258789,94.3499984741211,4355658
CRWV,2025-10-31,133.52000427246094,134.7100067138672,132.5500030517578,133.8800048828125,1771133
FCX,2025-10-31,41.584999084472656,41.650001525878906,41.2599983215332,41.58000183105469,659312
JD,2025-10-31,32.90999984741211,33.040000915527344,32.65999984741211,32.93000030517578,1370967
WBD,2025-10-31,22.135000228881836,22.2549991607666,21.969999313354492,22.100000381469727,4593265
CCL,2025-10-31,28.25,28.469999313354492,28.02400016784668,28.469999313354492,1616250
RKT,2025-10-31,16.18000030517578,16.719999313354492,15.859999656677246,16.59000015258789,8072235
SOFI,2025-10-31,29.690000534057617,29.850000381469727,29.09000015258789,29.47439956665039,9474962
KVUE,2025-10-31,14.239999771118164,14.266599655151367,14.0649995803833,14.135000228881836,1095983
CRCL,2025-10-31,126.30999755859375,127.00499725341797,124.97000122070312,126.47560119628906,1021239
SMCI,2025-10-31,51.38999938964844,51.980098724365234,51.02009963989258,51.7400016784668,2159653
NBIS,2025-10-31,126.80000305175781,130.41000366210938,126.33000183105469,128.8699951171875,2143495
RKLB,2025-10-31,61.875,62.130001068115234,60.849998474121094,61.560001373291016,1713824
DKNG,2025-10-31,30.212499618530273,30.2549991607666,29.780000686645508,29.8799991607666,1099500
LULU,2025-10-31,168.14500427246094,168.39999389648438,166.56500244140625,167.7550048828125,298128
IONQ,2025-10-31,61.0,62.560001373291016,60.7400016784668,62.400001525878906,2962015
RIVN,2025-10-31,13.0600004196167,13.069999694824219,12.895000457763672,13.045000076293945,2592976
BE,2025-10-31,131.69000244140625,135.0,129.82000732421875,131.102294921875,2645066
OKLO,2025-10-31,140.5800018310547,141.48989868164062,136.5800018310547,139.03500366210938,1501177
SNAP,2025-10-31,7.679999828338623,7.797999858856201,7.630000114440918,7.679999828338623,3402134
HIMS,2025-10-31,45.3650016784668,45.86000061035156,45.04999923706055,45.95949935913086,2729688
GME,2025-10-31,22.774999618530273,22.774999618530273,22.479999542236328,22.639999389648438,491939
IREN,2025-10-31,61.75,63.17580032348633,60.720001220703125,61.380001068115234,4044631
RGTI,2025-10-31,42.22999954223633,42.94300079345703,41.86000061035156,42.867000579833984,8698018
QBTS,2025-10-31,35.9900016784668,36.31999969482422,35.33000183105469,36.209999084472656,4480679
AAL,2025-10-31,12.699999809265137,12.765000343322754,12.640000343322754,12.75,3901061
QS,2025-10-31,16.079999923706055,16.8799991607666,15.81879997253418,16.29050064086914,6613837
BULL,2025-10-31,10.890000343322754,10.989999771118164,10.770000457763672,10.920000076293945,1390491
RIOT,2025-10-31,21.709999084472656,21.905000686645508,20.010000228881836,20.440000534057617,5546112
SOUN,2025-10-31,17.280000686645508,17.31999969482422,16.95989990234375,17.201000213623047,3732975
PATH,2025-10-31,15.800000190734863,15.850000381469727,15.5600004196167,15.847700119018555,2055043
OPEN,2025-10-31,7.420000076293945,7.66540002822876,7.361999988555908,7.614999771118164,8598606
ACHR,2025-10-31,11.09000015258789,11.100000381469727,10.859999656677246,10.9399995803833,2037230
MARA,2025-10-31,18.280000686645508,18.309999465942383,17.8700008392334,18.114999771118164,4521204
CRSP,2025-10-31,61.189998626708984,65.30999755859375,60.533199310302734,64.44000244140625,395332
UPST,2025-10-31,46.220001220703125,47.119998931884766,45.81999969482422,46.849300384521484,1247858
CORZ,2025-10-31,22.024999618530273,22.18000030517578,21.704999923706055,21.889999389648438,5183681
QUBT,2025-10-31,15.3100004196167,16.100000381469727,15.170000076293945,15.924799919128418,4654733
LUNR,2025-10-31,11.739999771118164,11.954999923706055,11.574999809265137,11.680000305175781,557415
ONDS,2025-10-31,6.255000114440918,6.389999866485596,6.119999885559082,6.259900093078613,5802697
AMC,2025-10-31,2.549999952316284,2.549999952316284,2.5,2.5250000953674316,2000950
BMNR,2025-10-31,46.779998779296875,46.869998931884766,45.90010070800781,46.439998626708984,4468536
WOLF,2025-10-31,26.0,27.700000762939453,26.000499725341797,27.09000015258789,458916
PL,2025-10-31,12.890000343322754,13.379899978637695,12.90999984741211,13.236000061035156,776420
BIDU,2025-10-31,121.03500366210938,121.33000183105469,120.02999877929688,120.7042007446289,435110
