symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-12,184.0500030517578,184.86000061035156,182.0500030517578,182.92999267578125,25986979
MSFT,2026-03-12,404.8399963378906,405.7699890136719,401.81500244140625,403.6000061035156,3366313
AAPL,2026-03-12,258.6400146484375,258.95001220703125,255.33999633789062,255.80499267578125,4910179
GOOGL,2026-03-12,306.8500061035156,308.94000244140625,303.8800048828125,304.8399963378906,3759148
AMZN,2026-03-12,210.3300018310547,211.7100067138672,208.82000732421875,210.8000030517578,5504681
AVGO,2026-03-12,337.5350036621094,339.0,332.260009765625,334.2300109863281,3079597
TSLA,2026-03-12,405.1000061035156,406.5,400.3399963378906,401.2200012207031,8947368
TSM,2026-03-12,345.92999267578125,346.8900146484375,337.6499938964844,340.4200134277344,4023221
ORCL,2026-03-12,164.66000366210938,167.81959533691406,163.0,163.00999450683594,8883664
NFLX,2026-03-12,94.9260025024414,95.4000015258789,94.56999969482422,94.83000183105469,4389135
PLTR,2026-03-12,153.00999450683594,155.39999389648438,150.97999572753906,153.9429931640625,12146821
BABA,2026-03-12,135.3800048828125,136.0,133.57000732421875,134.36529541015625,1843671
BAC,2026-03-12,47.70000076293945,47.78239822387695,47.02000045776367,47.1416015625,7467067
UNH,2026-03-12,284.7749938964844,287.55999755859375,281.80999755859375,283.0450134277344,1165646
AMD,2026-03-12,202.9499969482422,203.6199951171875,198.0800018310547,199.85000610351562,5366584
CRM,2026-03-12,194.1300048828125,201.83999633789062,193.14999389648438,199.7899932861328,3388629
APP,2026-03-12,464.5400085449219,464.989990234375,453.19000244140625,463.54998779296875,719038
PDD,2026-03-12,102.5,103.48989868164062,102.16999816894531,102.94000244140625,945093
QCOM,2026-03-12,133.44000244140625,134.8699951171875,133.1699981689453,134.02999877929688,842007
SHOP,2026-03-12,127.80000305175781,131.67999267578125,127.50270080566406,129.14999389648438,1029583
ANET,2026-03-12,137.74000549316406,137.75,134.02000427246094,135.6999969482422,471052
MU,2026-03-12,409.9949951171875,413.7300109863281,402.489990234375,406.7449951171875,8159384
ISRG,2026-03-12,490.6400146484375,491.54998779296875,486.0,489.9200134277344,176045
INTC,2026-03-12,47.36199951171875,47.43000030517578,46.095001220703125,46.51499938964844,13405630
ADBE,2026-03-12,273.4599914550781,276.2799987792969,271.92999267578125,273.75,852575
PFE,2026-03-12,27.110000610351562,27.1200008392334,26.739999771118164,26.93829917907715,3569891
CRWD,2026-03-12,441.0,450.0199890136719,441.0,445.31500244140625,436215
SE,2026-03-12,86.38999938964844,89.0,86.0999984741211,87.48999786376953,559716
HOOD,2026-03-12,77.33499908447266,77.80999755859375,76.12999725341797,77.36000061035156,3712172
RBLX,2026-03-12,59.790000915527344,60.12990188598633,58.720001220703125,59.34000015258789,642171
DELL,2026-03-12,147.14999389648438,150.64999389648438,147.0850067138672,150.1999969482422,870848
COIN,2026-03-12,196.11000061035156,197.639892578125,193.3800048828125,196.22999572753906,1491690
SNOW,2026-03-12,178.89999389648438,184.74000549316406,179.02000427246094,180.7100067138672,615820
NU,2026-03-12,14.199999809265137,14.350000381469727,14.050000190734863,14.170000076293945,8241330
MRVL,2026-03-12,89.8499984741211,90.0250015258789,88.16999816894531,89.45999908447266,2064158
CRWV,2026-03-12,79.6500015258789,81.5999984741211,78.4000015258789,80.95999908447266,2912391
FCX,2026-03-12,60.63999938964844,60.88610076904297,59.81999969482422,60.2400016784668,1593174
JD,2026-03-12,28.110000610351562,28.280000686645508,28.09000015258789,28.200000762939453,1673980
WBD,2026-03-12,27.709999084472656,27.809999465942383,27.704999923706055,27.795000076293945,1704985
CCL,2026-03-12,25.09000015258789,25.239900588989258,24.200000762939453,24.200300216674805,7944751
RKT,2026-03-12,15.0,15.329999923706055,14.819999694824219,14.9350004196167,2759579
SOFI,2026-03-12,18.239999771118164,18.549999237060547,18.059999465942383,18.135000228881836,9167864
KVUE,2026-03-12,17.649999618530273,17.764999389648438,17.579999923706055,17.725000381469727,601019
CRCL,2026-03-12,113.04499816894531,116.66999816894531,112.1500015258789,115.36009979248047,4127307
SMCI,2026-03-12,31.6299991607666,31.809999465942383,30.844999313354492,31.170000076293945,2970877
NBIS,2026-03-12,109.08999633789062,110.69999694824219,106.5199966430664,108.36489868164062,3766792
RKLB,2026-03-12,71.94999694824219,72.5999984741211,69.69999694824219,71.3949966430664,3082929
DKNG,2026-03-12,25.40999984741211,26.1200008392334,25.270000457763672,26.024999618530273,1039640
LULU,2026-03-12,161.60000610351562,163.02999877929688,161.39500427246094,162.4199981689453,226651
IONQ,2026-03-12,33.97999954223633,34.71500015258789,33.72999954223633,33.92900085449219,3749890
RIVN,2026-03-12,16.600000381469727,16.790000915527344,16.190000534057617,16.350000381469727,3481983
BE,2026-03-12,158.85000610351562,163.3300018310547,156.1999969482422,161.71499633789062,1878835
