symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-04,213.90499877929688,215.72999572753906,212.0399932861328,212.51499938964844,28886125
MSFT,2026-06-04,435.9949951171875,436.1499938964844,428.75,432.78839111328125,4984547
AAPL,2026-06-04,313.30499267578125,313.5400085449219,310.4359130859375,312.1549987792969,7126958
GOOGL,2026-06-04,358.8500061035156,367.1400146484375,358.2099914550781,365.11810302734375,6854984
AMZN,2026-06-04,253.32000732421875,254.86000061035156,251.77999877929688,254.3513946533203,6780841
AVGO,2026-06-04,409.1650085449219,415.19000244140625,403.0101013183594,405.30999755859375,23469398
TSLA,2026-06-04,419.7900085449219,426.34991455078125,418.0400085449219,421.3349914550781,6236625
TSM,2026-06-04,430.6333923339844,435.7764892578125,427.29998779296875,430.6272888183594,2209055
BABA,2026-06-04,126.62000274658203,128.1699981689453,126.55000305175781,126.94010162353516,1798593
UNH,2026-06-04,390.0,401.375,389.82000732421875,397.17999267578125,2572638
AMD,2026-06-04,515.1099853515625,518.5,503.05999755859375,504.385009765625,7166578
QCOM,2026-06-04,239.4499969482422,246.6999969482422,237.10000610351562,237.8249969482422,2793202
MU,2026-06-04,1007.0999755859375,1017.4000244140625,981.3900756835938,984.1915893554688,15472523
INTC,2026-06-04,108.38999938964844,111.26229858398438,107.88999938964844,108.12259674072266,18964869
DELL,2026-06-04,401.8699951171875,410.94000244140625,399.0,406.2799987792969,2382454
MRVL,2026-06-04,282.95001220703125,289.0,278.6000061035156,283.07000732421875,17480937
NBIS,2026-06-04,239.75,244.0,235.3800048828125,238.19000244140625,2769082
RKLB,2026-06-04,113.08999633789062,117.66000366210938,110.38999938964844,116.05999755859375,5986534
BE,2026-06-04,278.7850036621094,281.2200012207031,272.1099853515625,278.2149963378906,1373317
OKLO,2026-06-04,64.51000213623047,65.08000183105469,63.3302001953125,63.869998931884766,2389379
ONDS,2026-06-04,11.489999771118164,11.600000381469727,11.0600004196167,11.524999618530273,11838485
GLW,2026-06-04,192.75999450683594,193.72999572753906,185.1999969482422,185.6300048828125,3566384
COHR,2026-06-04,398.70001220703125,401.0,381.5799865722656,384.70001220703125,1231547
LITE,2026-06-04,900.0999755859375,908.0,866.0,871.5599975585938,1418956
SNDK,2026-06-04,1740.625,1822.3299560546875,1725.0799560546875,1749.5050048828125,3570824
