symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-14,226.8000030517578,227.49000549316406,225.00999450683594,225.57000732421875,13535793
MSFT,2026-08-14,496.3550109863281,498.70001220703125,493.92498779296875,498.1600036621094,2318343
AAPL,2026-08-14,306.02801513671875,307.489990234375,305.55999755859375,306.0050048828125,5140307
GOOGL,2026-08-14,346.5400085449219,350.45001220703125,346.29998779296875,347.19000244140625,2673978
AMZN,2026-08-14,264.875,265.6700134277344,264.0400085449219,264.78948974609375,3681586
AVGO,2026-08-14,411.9599914550781,412.5,397.75,399.1549987792969,4455208
TSLA,2026-08-14,342.3299865722656,350.3500061035156,342.010009765625,349.6090087890625,10348146
TSM,2026-08-14,429.20001220703125,429.2698974609375,425.0,427.8800048828125,1328318
BABA,2026-08-14,122.79000091552734,124.33000183105469,122.36000061035156,124.23500061035156,1871786
UNH,2026-08-14,398.0,402.5199890136719,396.55999755859375,400.6400146484375,449957
AMD,2026-08-14,487.6000061035156,501.44000244140625,483.20001220703125,500.31500244140625,5199836
QCOM,2026-08-14,165.6300048828125,166.96499633789062,165.0399932861328,166.17999267578125,665089
MU,2026-08-14,979.6400146484375,984.0,956.2000122070312,976.484375,8421603
INTC,2026-08-14,104.5,106.22000122070312,103.8499984741211,105.94000244140625,16089511
DELL,2026-08-14,496.0,500.76080322265625,490.00201416015625,495.8500061035156,879342
MRVL,2026-08-14,221.39500427246094,223.5178985595703,218.5,220.7100067138672,3459794
NBIS,2026-08-14,258.489990234375,271.65521240234375,257.0,269.8599853515625,5554599
RKLB,2026-08-14,79.7699966430664,82.4800033569336,79.25,81.02999877929688,4211295
BE,2026-08-14,233.66000366210938,244.99000549316406,230.50169372558594,244.89999389648438,1818922
OKLO,2026-08-14,46.5099983215332,47.25,46.2599983215332,46.869998931884766,992674
ONDS,2026-08-14,9.430000305175781,9.640000343322754,9.079999923706055,9.255000114440918,26856301
GLW,2026-08-14,161.0,166.1999053955078,158.27000427246094,166.1248016357422,1928905
COHR,2026-08-14,328.5799865722656,346.1700134277344,317.2701110839844,342.2699890136719,2630113
LITE,2026-08-14,891.9400024414062,951.25,885.2700805664062,946.7150268554688,1291585
SNDK,2026-08-14,1646.0,1654.3699951171875,1565.0,1652.910888671875,7270072
