symbol,Date,Open,High,Low,Close,Volume
DKNG,2026-01-26,30.09000015258789,30.899999618530273,29.969999313354492,30.829999923706055,1710909
LULU,2026-01-26,191.0,192.55189514160156,189.16000366210938,191.61000061035156,176086
IONQ,2026-01-26,48.31999969482422,50.470001220703125,48.0,50.40999984741211,7812862
RIVN,2026-01-26,15.821000099182129,15.850000381469727,15.5600004196167,15.625,1893767
BE,2026-01-26,142.0,146.5,138.65049743652344,144.74000549316406,1385010
OKLO,2026-01-26,86.18000030517578,86.80999755859375,84.05999755859375,86.5,1599546
SNAP,2026-01-26,7.619999885559082,7.75,7.605000019073486,7.704999923706055,2277249
HIMS,2026-01-26,29.639999389648438,30.349000930786133,29.420000076293945,30.32990074157715,1461401
GME,2026-01-26,23.459999084472656,23.799999237060547,23.324600219726562,23.59000015258789,2012388
IREN,2026-01-26,56.138999938964844,57.04560089111328,55.20000076293945,55.95000076293945,6986916
RGTI,2026-01-26,23.42099952697754,23.774999618530273,23.100000381469727,23.6200008392334,3568915
QBTS,2026-01-26,25.600000381469727,26.02899932861328,25.100000381469727,25.949899673461914,3561417
AAL,2026-01-26,14.539999961853027,14.775799751281738,14.5,14.704999923706055,3108070
QS,2026-01-26,10.329999923706055,10.34000015258789,10.119999885559082,10.225000381469727,1877285
BULL,2026-01-26,7.800000190734863,7.840000152587891,7.75,7.809999942779541,797993
RIOT,2026-01-26,17.1200008392334,17.170000076293945,16.459999084472656,16.5049991607666,3299797
SOUN,2026-01-26,10.270000457763672,10.324999809265137,10.114999771118164,10.279800415039062,2348837
PATH,2026-01-26,14.729999542236328,15.1850004196167,14.699999809265137,15.1850004196167,2615694
OPEN,2026-01-26,5.980000019073486,6.059999942779541,5.869999885559082,6.005000114440918,4972842
ACHR,2026-01-26,8.5649995803833,8.630000114440918,8.329999923706055,8.444999694824219,3420370
MARA,2026-01-26,10.369999885559082,10.390000343322754,10.1899995803833,10.204999923706055,5151574
CRSP,2026-01-26,54.7599983215332,55.54999923706055,53.72010040283203,55.54999923706055,210818
UPST,2026-01-26,44.88999938964844,45.18000030517578,44.6349983215332,45.099998474121094,805646
CORZ,2026-01-26,19.030000686645508,19.829999923706055,18.860000610351562,19.040000915527344,3985107
QUBT,2026-01-26,11.449999809265137,11.459699630737305,11.15999984741211,11.390000343322754,1919575
LUNR,2026-01-26,19.75,19.770000457763672,18.950000762939453,19.309900283813477,1210586
ONDS,2026-01-26,12.175000190734863,12.335000038146973,11.859999656677246,12.220100402832031,11457914
AMC,2026-01-26,1.5499999523162842,1.5700000524520874,1.5099999904632568,1.5200999975204468,8702837
BMNR,2026-01-26,27.75,28.739999771118164,27.600000381469727,28.345399856567383,6518523
WOLF,2026-01-26,17.950000762939453,17.950000762939453,17.139999389648438,17.260000228881836,204884
PL,2026-01-26,26.600000381469727,26.699800491333008,25.299999237060547,25.90999984741211,2082448
BIDU,2026-01-26,158.00999450683594,159.10000610351562,156.6999969482422,156.75,881798
