symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-15,229.75,230.0500030517578,224.25,225.47999572753906,46077555
MSFT,2026-05-15,414.4100036621094,418.260009765625,412.9200134277344,416.0474853515625,7901738
AAPL,2026-05-15,297.7550048828125,298.67999267578125,296.5299987792969,298.1199951171875,8201913
GOOGL,2026-05-15,396.2799987792969,399.1899108886719,393.17999267578125,397.1401062011719,4787867
AMZN,2026-05-15,262.5899963378906,263.45001220703125,260.8901062011719,262.6449890136719,9338822
AVGO,2026-05-15,432.4219970703125,432.7300109863281,422.8500061035156,424.6700134277344,3909299
TSLA,2026-05-15,434.0950012207031,434.6600036621094,425.04998779296875,426.2900085449219,11830653
TSM,2026-05-15,406.5,405.989990234375,401.0899963378906,402.1400146484375,3079520
BABA,2026-05-15,135.8800048828125,135.8800048828125,133.1999969482422,133.36000061035156,4901561
UNH,2026-05-15,394.29998779296875,397.0,392.5400085449219,395.4800109863281,900362
AMD,2026-05-15,433.3399963378906,437.33990478515625,426.260009765625,427.30499267578125,6634413
QCOM,2026-05-15,201.64999389648438,207.39999389648438,200.0399932861328,203.49000549316406,5742981
MU,2026-05-15,732.3900146484375,749.5900268554688,720.630126953125,724.7052001953125,13993201
INTC,2026-05-15,109.78500366210938,110.45999908447266,106.86000061035156,107.48600006103516,37853642
DELL,2026-05-15,240.41000366210938,241.6199951171875,236.7899932861328,238.59500122070312,673816
MRVL,2026-05-15,174.0,179.30999755859375,173.33999633789062,176.36000061035156,6076021
NBIS,2026-05-15,217.45809936523438,228.7899932861328,215.5,222.9600067138672,5644471
RKLB,2026-05-15,128.0399932861328,130.3699951171875,123.69999694824219,125.37999725341797,5707151
BE,2026-05-15,286.7900085449219,286.7900085449219,275.3999938964844,278.1099853515625,2355215
OKLO,2026-05-15,64.80000305175781,65.0,62.301998138427734,63.19499969482422,2768307
ONDS,2026-05-15,10.890000343322754,12.119999885559082,10.869999885559082,11.204999923706055,42607043
GLW,2026-05-15,198.11000061035156,199.0,193.82000732421875,195.63999938964844,3905686
COHR,2026-05-15,382.7200012207031,381.8500061035156,372.1499938964844,374.30999755859375,1758445
LITE,2026-05-15,941.2999877929688,950.0,923.0,931.1500244140625,1323326
SNDK,2026-05-15,1321.510009765625,1405.0,1315.75,1363.31494140625,4169823
