symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-14,229.72999572753906,233.27000427246094,229.30999755859375,231.88999938964844,42322771
MSFT,2026-05-14,404.4800109863281,405.57000732421875,400.8800048828125,402.94000244140625,3998355
AAPL,2026-05-14,299.82000732421875,300.3500061035156,297.1099853515625,297.1400146484375,4959967
GOOGL,2026-05-14,397.2799987792969,400.69000244140625,396.25,397.6000061035156,3940180
AMZN,2026-05-14,269.2796936035156,270.7799072265625,268.3699951171875,268.69000244140625,4303127
AVGO,2026-05-14,416.6199951171875,434.6600036621094,415.5899963378906,430.2799987792969,3547608
TSLA,2026-05-14,446.42498779296875,446.80999755859375,442.0299987792969,445.3900146484375,9055506
TSM,2026-05-14,403.2049865722656,414.30999755859375,402.17999267578125,413.57000732421875,3501778
BABA,2026-05-14,140.97999572753906,141.6999969482422,138.63999938964844,139.44000244140625,5601974
UNH,2026-05-14,401.0,401.739990234375,396.0,398.5050048828125,675196
AMD,2026-05-14,440.95001220703125,450.9798889160156,435.69000244140625,450.010009765625,6519766
QCOM,2026-05-14,208.31500244140625,209.44000244140625,201.10000610351562,204.80999755859375,5030784
MU,2026-05-14,787.6199951171875,812.0,776.0401000976562,802.6875,10517304
INTC,2026-05-14,114.6449966430664,118.56990051269531,113.16999816894531,116.12999725341797,30047386
DELL,2026-05-14,248.85000610351562,258.7900085449219,244.25,246.4199981689453,2118407
MRVL,2026-05-14,180.875,192.14999389648438,177.3300018310547,188.10000610351562,10707497
NBIS,2026-05-14,213.1750030517578,223.66000366210938,207.75,222.94000244140625,5935207
RKLB,2026-05-14,123.0999984741211,125.68000030517578,121.30999755859375,124.02999877929688,4091124
BE,2026-05-14,291.0,292.8800048828125,282.1000061035156,288.70001220703125,1059722
OKLO,2026-05-14,67.38999938964844,67.30000305175781,64.83000183105469,65.72000122070312,3277296
ONDS,2026-05-14,9.994999885559082,10.604999542236328,9.600000381469727,9.830100059509277,59308021
GLW,2026-05-14,203.3699951171875,208.69500732421875,200.35000610351562,205.25999450683594,2208505
COHR,2026-05-14,400.0899963378906,411.6000061035156,390.3100891113281,394.20001220703125,1289105
LITE,2026-05-14,1002.0,1024.8499755859375,985.0,991.9000244140625,926041
SNDK,2026-05-14,1394.4000244140625,1453.77001953125,1362.0,1404.425048828125,3199881
