symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-02,172.17999267578125,173.4600067138672,171.9199981689453,173.4199981689453,9727993
MSFT,2026-04-02,367.2049865722656,367.6099853515625,365.0899963378906,365.81939697265625,1210515
AAPL,2026-04-02,254.13999938964844,254.75999450683594,252.6999969482422,252.85000610351562,1323220
GOOGL,2026-04-02,290.69000244140625,292.6700134277344,289.79998779296875,291.760009765625,1661046
AMZN,2026-04-02,206.5500030517578,207.6199951171875,205.3000030517578,205.32000732421875,2051695
AVGO,2026-04-02,304.6300048828125,308.2701110839844,303.9100036621094,307.9649963378906,709244
TSLA,2026-04-02,364.0273132324219,367.2900085449219,363.6499938964844,366.4549865722656,4560513
TSM,2026-04-02,343.8999938964844,334.19000244140625,326.8399963378906,333.25,1150563
ORCL,2026-04-02,149.08999633789062,143.4499969482422,142.5800018310547,142.5850067138672,348691
NFLX,2026-04-02,95.25,95.9800033569336,95.19999694824219,95.27999877929688,1358308
PLTR,2026-04-02,143.47500610351562,143.49000549316406,142.13999938964844,142.735107421875,1732483
BABA,2026-04-02,125.4800033569336,121.27999877929688,120.13999938964844,120.5,1095985
BAC,2026-04-02,49.70000076293945,48.779998779296875,48.5099983215332,48.6349983215332,922510
UNH,2026-04-02,274.2099914550781,273.80999755859375,272.0,272.3450012207031,221911
AMD,2026-04-02,204.0500030517578,206.3000030517578,203.4320068359375,205.6501007080078,1434191
CRM,2026-04-02,186.85000610351562,185.38999938964844,181.5749969482422,182.02999877929688,298533
APP,2026-04-02,376.739990234375,378.4104919433594,372.260009765625,372.625,194078
PDD,2026-04-02,100.55500030517578,101.18000030517578,100.1500015258789,100.36499786376953,364947
QCOM,2026-04-02,125.2300033569336,125.7499008178711,124.80999755859375,125.07599639892578,371801
SHOP,2026-04-02,114.33999633789062,114.55239868164062,112.4000015258789,113.76000213623047,327450
ANET,2026-04-02,126.05999755859375,122.5,119.79070281982422,121.69000244140625,200540
MU,2026-04-02,341.3399963378906,348.5299987792969,340.8789978027344,345.010009765625,5519662
ISRG,2026-04-02,456.260009765625,457.82000732421875,452.5199890136719,455.94500732421875,35591
INTC,2026-04-02,46.04499816894531,47.599998474121094,46.04199981689453,47.33000183105469,7518610
ADBE,2026-04-02,242.4600067138672,242.60000610351562,237.72999572753906,239.5800018310547,227292
PFE,2026-04-02,28.270000457763672,28.569900512695312,28.424999237060547,28.55500030517578,1155149
CRWD,2026-04-02,391.17999267578125,395.63250732421875,387.25,389.80999755859375,123146
SE,2026-04-02,84.12999725341797,80.0,79.0,79.98899841308594,157528
HOOD,2026-04-02,67.19999694824219,67.9176025390625,66.2300033569336,66.43990325927734,2198797
RBLX,2026-04-02,57.064998626708984,56.47999954223633,55.79999923706055,56.404998779296875,220515
DELL,2026-04-02,166.97999572753906,171.9199981689453,166.6999969482422,170.6300048828125,328312
COIN,2026-04-02,167.43499755859375,168.0800018310547,165.74000549316406,166.06500244140625,516486
SNOW,2026-04-02,153.89999389648438,150.32000732421875,147.52999877929688,149.05499267578125,249266
NU,2026-04-02,14.59000015258789,14.093999862670898,13.989999771118164,14.0649995803833,807415
MRVL,2026-04-02,102.29499816894531,104.11289978027344,101.80000305175781,103.01000213623047,2167972
CRWV,2026-04-02,75.75,76.69999694824219,74.80000305175781,75.07499694824219,1522408
FCX,2026-04-02,60.75,60.34000015258789,59.192501068115234,59.94900131225586,1853263
JD,2026-04-02,28.420000076293945,28.520000457763672,28.3700008392334,28.40999984741211,585224
WBD,2026-04-02,27.34000015258789,27.43000030517578,27.31999969482422,27.34000015258789,479393
CCL,2026-04-02,26.489999771118164,25.3799991607666,25.09000015258789,25.181400299072266,2073655
RKT,2026-04-02,14.449999809265137,13.979999542236328,13.720000267028809,13.809900283813477,1087754
SOFI,2026-04-02,15.170000076293945,15.220000267028809,14.975000381469727,14.989999771118164,4552574
KVUE,2026-04-02,17.229999542236328,17.440000534057617,17.239999771118164,17.2450008392334,169606
CRCL,2026-04-02,98.41500091552734,88.00749969482422,86.37999725341797,86.88999938964844,1399110
SMCI,2026-04-02,21.93000030517578,22.119699478149414,21.8799991607666,22.104999542236328,2257671
NBIS,2026-04-02,96.20999908447266,99.38999938964844,96.20999908447266,98.98999786376953,1518274
RKLB,2026-04-02,62.04499816894531,64.35379791259766,61.869998931884766,63.840999603271484,2017468
DKNG,2026-04-02,21.829999923706055,22.15999984741211,21.829999923706055,22.09000015258789,283029
LULU,2026-04-02,155.14999389648438,155.1699981689453,152.85000610351562,152.9949951171875,103093
IONQ,2026-04-02,29.639999389648438,27.1200008392334,26.739999771118164,26.844999313354492,1454951
RIVN,2026-04-02,14.9399995803833,14.984999656677246,14.619999885559082,14.800000190734863,1988689
BE,2026-04-02,135.10000610351562,130.17999267578125,123.160400390625,127.5,691761
OKLO,2026-04-02,51.08000183105469,46.86000061035156,45.36000061035156,46.06999969482422,540336
SNAP,2026-04-02,4.619999885559082,4.809999942779541,4.699999809265137,4.730500221252441,2923905
HIMS,2026-04-02,21.0,19.350000381469727,18.90999984741211,19.020000457763672,1554163
GME,2026-04-02,23.290000915527344,22.84000015258789,22.579999923706055,22.84000015258789,225766
IREN,2026-04-02,32.2400016784668,32.869998931884766,31.700000762939453,31.80500030517578,3165354
RGTI,2026-04-02,12.890000343322754,12.989999771118164,12.8100004196167,12.859999656677246,1602568
