symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-22,181.1300048828125,183.44000244140625,176.77000427246094,180.27999877929688,156269869
MSFT,2025-10-22,521.1500244140625,525.219970703125,517.7100219726562,520.5399780273438,16999848
AAPL,2025-10-22,262.7900085449219,262.8500061035156,255.42999267578125,258.45001220703125,41141265
GOOGL,2025-10-22,254.22500610351562,256.34930419921875,249.2899932861328,251.69000244140625,32617510
AMZN,2025-10-22,219.42999267578125,220.0050048828125,216.52000427246094,217.9499969482422,41614696
AVGO,2025-10-22,347.3599853515625,348.010009765625,335.510009765625,340.29998779296875,16921312
TSLA,2025-10-22,443.45001220703125,445.53900146484375,429.0,438.9700012207031,71332224
TSM,2025-10-22,293.0,295.20001220703125,284.3999938964844,288.95001220703125,13485230
ORCL,2025-10-22,274.82000732421875,277.1954040527344,269.25,272.6824951171875,13839581
NFLX,2025-10-22,1143.3599853515625,1157.5,1112.51904296875,1116.3699951171875,14486265
PLTR,2025-10-22,181.84500122070312,182.2100067138672,169.4199981689453,175.49000549316406,56966170
BABA,2025-10-22,167.0,169.6699981689453,163.5800018310547,165.89500427246094,13076072
BAC,2025-10-22,51.494998931884766,51.58000183105469,50.439998626708984,51.09000015258789,26633950
UNH,2025-10-22,363.9599914550781,364.0,359.1499938964844,361.1700134277344,6136919
AMD,2025-10-22,236.71499633789062,240.1324005126953,224.8800048828125,230.22999572753906,57075407
CRM,2025-10-22,262.20001220703125,262.3999938964844,256.510009765625,256.69000244140625,7896125
APP,2025-10-22,568.72998046875,571.5819702148438,553.3099975585938,564.8200073242188,4149625
PDD,2025-10-22,130.6999969482422,132.3800048828125,128.60000610351562,130.05999755859375,3483925
QCOM,2025-10-22,167.49000549316406,169.77999877929688,166.02000427246094,169.27000427246094,9168798
SHOP,2025-10-22,162.49000549316406,163.3300018310547,159.2342071533203,162.00999450683594,5781093
ANET,2025-10-22,145.86500549316406,147.49000549316406,141.67999267578125,146.63999938964844,6135807
MU,2025-10-22,202.25,205.57640075683594,192.39999389648438,198.47000122070312,20922741
ISRG,2025-10-22,542.989990234375,549.8499755859375,522.1655883789062,527.030029296875,8143374
INTC,2025-10-22,37.834999084472656,37.93000030517578,36.04010009765625,36.91999816894531,82529016
ADBE,2025-10-22,355.2099914550781,360.19000244140625,353.0,354.0899963378906,3194552
PFE,2025-10-22,24.790000915527344,24.93000030517578,24.6200008392334,24.735000610351562,42847776
CRWD,2025-10-22,502.67999267578125,505.3599853515625,491.6700134277344,500.1099853515625,1605289
SE,2025-10-22,156.39999389648438,161.3000030517578,154.72000122070312,156.6199951171875,7396036
HOOD,2025-10-22,131.6300048828125,132.32000732421875,120.87999725341797,127.22000122070312,35649402
RBLX,2025-10-22,133.1199951171875,133.39999389648438,125.80500030517578,128.02999877929688,5080356
DELL,2025-10-22,150.19500732421875,151.38999938964844,145.2534942626953,150.1300048828125,5369226
COIN,2025-10-22,333.6099853515625,334.7200012207031,310.489990234375,320.3299865722656,12454262
SNOW,2025-10-22,245.97000122070312,249.26719665527344,238.25999450683594,241.6999969482422,2961438
NU,2025-10-22,15.319999694824219,15.460000038146973,15.03499984741211,15.154999732971191,24994926
MRVL,2025-10-22,81.2699966430664,83.57270050048828,79.05999755859375,81.05000305175781,18294189
CRWV,2025-10-22,123.5999984741211,124.56999969482422,114.16999816894531,121.52999877929688,25060622
FCX,2025-10-22,40.650001525878906,41.20000076293945,40.119998931884766,40.80500030517578,10684079
JD,2025-10-22,32.61000061035156,32.8650016784668,32.165000915527344,32.459999084472656,9897433
WBD,2025-10-22,20.68000030517578,21.219999313354492,20.200000762939453,20.530000686645508,50805713
CCL,2025-10-22,30.0,30.3700008392334,29.6299991607666,30.010000228881836,17358499
RKT,2025-10-22,17.225000381469727,17.604999542236328,16.950000762939453,17.350000381469727,31325018
SOFI,2025-10-22,28.469999313354492,28.799999237060547,26.380699157714844,27.190000534057617,71455652
KVUE,2025-10-22,14.9399995803833,15.538000106811523,14.869999885559082,15.199999809265137,20330060
CRCL,2025-10-22,128.57000732421875,131.0,122.50019836425781,124.75,8408400
SMCI,2025-10-22,54.4900016784668,54.529998779296875,50.029998779296875,52.5,33767008
NBIS,2025-10-22,106.65799713134766,107.80000305175781,94.63999938964844,98.62000274658203,26258394
RKLB,2025-10-22,62.970001220703125,64.0199966430664,58.40999984741211,60.564998626708984,21915529
DKNG,2025-10-22,34.529998779296875,35.150001525878906,33.83000183105469,34.70000076293945,17907378
LULU,2025-10-22,181.10000610351562,181.37989807128906,175.9499969482422,178.2899932861328,3439655
IONQ,2025-10-22,58.20000076293945,59.349998474121094,52.27000045776367,55.44499969482422,36544845
RIVN,2025-10-22,13.09000015258789,13.244999885559082,12.720000267028809,12.920000076293945,40713561
BE,2025-10-22,100.68000030517578,103.62000274658203,88.2300033569336,94.37999725341797,15685774
OKLO,2025-10-22,132.80999755859375,136.18179321289062,114.0,120.0199966430664,33251660
SNAP,2025-10-22,7.820000171661377,7.929999828338623,7.650000095367432,7.775000095367432,39273996
HIMS,2025-10-22,48.86000061035156,48.88999938964844,46.150001525878906,47.459999084472656,22918481
GME,2025-10-22,22.690000534057617,23.329999923706055,22.2450008392334,22.503000259399414,10557331
IREN,2025-10-22,53.68000030517578,57.8734016418457,48.20000076293945,51.83000183105469,52662354
RGTI,2025-10-22,38.470001220703125,39.720001220703125,34.13999938964844,36.060001373291016,113029370
QBTS,2025-10-22,30.110000610351562,31.309999465942383,26.3700008392334,27.299999237060547,76073590
AAL,2025-10-22,12.270000457763672,12.324999809265137,11.989999771118164,12.09000015258789,55874553
QS,2025-10-22,15.09000015258789,15.399999618530273,13.09000015258789,13.550000190734863,51517739
BULL,2025-10-22,10.989999771118164,11.079700469970703,10.539999961853027,10.829999923706055,26010373
RIOT,2025-10-22,20.219999313354492,20.579999923706055,18.389999389648438,18.989999771118164,19942044
SOUN,2025-10-22,17.922000885009766,18.170000076293945,16.559999465942383,17.760000228881836,42828549
PATH,2025-10-22,15.800000190734863,15.829999923706055,14.699999809265137,15.039999961853027,25872799
OPEN,2025-10-22,6.71999979019165,6.920000076293945,6.230000019073486,6.820000171661377,111455702
ACHR,2025-10-22,11.260000228881836,11.380200386047363,10.380000114440918,10.868900299072266,62779145
MARA,2025-10-22,19.56999969482422,20.020000457763672,18.389999389648438,19.149999618530273,40884703
CRSP,2025-10-22,70.11000061035156,70.73500061035156,64.80000305175781,66.5199966430664,3169210
UPST,2025-10-22,51.5,52.290000915527344,48.0,50.380001068115234,7291592
CORZ,2025-10-22,19.549999237060547,19.599700927734375,16.975000381469727,17.799999237060547,23192548
QUBT,2025-10-22,15.404999732971191,15.6899995803833,13.880000114440918,14.869999885559082,50556954
LUNR,2025-10-22,12.475000381469727,12.529899597167969,10.819999694824219,11.350000381469727,11031885
