symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-13,187.46499633789062,187.47000122070312,182.17999267578125,183.0500030517578,36593415
MSFT,2026-02-13,404.1700134277344,405.5400085449219,400.3299865722656,403.0419921875,5356515
AAPL,2026-02-13,262.010009765625,262.2300109863281,258.79998779296875,259.760009765625,9851949
GOOGL,2026-02-13,307.7250061035156,308.6300048828125,303.7099914550781,306.6600036621094,9349727
AMZN,2026-02-13,198.99000549316406,199.52999877929688,197.27499389648438,198.27999877929688,10455730
AVGO,2026-02-13,329.7200012207031,334.32000732421875,326.1487121582031,328.6449890136719,2956281
TSLA,2026-02-13,414.1400146484375,417.70001220703125,410.8800048828125,414.17999267578125,9215460
TSM,2026-02-13,369.1499938964844,369.4999084472656,360.7699890136719,364.79998779296875,2516707
ORCL,2026-02-13,159.25,160.47000122070312,155.2899932861328,158.2949981689453,3214713
NFLX,2026-02-13,76.13999938964844,76.66999816894531,75.52999877929688,76.59500122070312,7887153
PLTR,2026-02-13,127.98999786376953,131.4499969482422,126.23249816894531,130.8072967529297,11846811
BABA,2026-02-13,152.85499572753906,157.2698974609375,152.85499572753906,156.1999969482422,5989060
BAC,2026-02-13,51.90999984741211,52.244998931884766,51.435001373291016,52.165000915527344,6297965
UNH,2026-02-13,285.6300048828125,291.4798889160156,284.5115051269531,288.8999938964844,2055594
AMD,2026-02-13,204.02000427246094,210.0500030517578,203.88009643554688,207.77000427246094,6666740
CRM,2026-02-13,186.44000244140625,191.77000427246094,184.3000030517578,190.8300018310547,3338014
APP,2026-02-13,366.04998779296875,375.8699951171875,359.0,371.6050109863281,1676697
PDD,2026-02-13,99.81999969482422,100.37000274658203,98.70999908447266,100.01000213623047,1978847
QCOM,2026-02-13,137.44000244140625,138.7899932861328,136.74000549316406,138.2550048828125,2554412
SHOP,2026-02-13,110.48999786376953,112.51000213623047,107.43000030517578,111.95500183105469,4491865
ANET,2026-02-13,145.82000732421875,147.89999389648438,141.00999450683594,142.25,5396999
MU,2026-02-13,405.19000244140625,406.8999938964844,392.7799987792969,401.8999938964844,9144758
ISRG,2026-02-13,479.6499938964844,491.6549987792969,479.6499938964844,489.7699890136719,214508
INTC,2026-02-13,45.76250076293945,47.005001068115234,44.970001220703125,46.83000183105469,18855668
ADBE,2026-02-13,262.57000732421875,263.04998779296875,257.5,260.5899963378906,1159038
PFE,2026-02-13,27.600000381469727,27.84000015258789,27.549999237060547,27.790000915527344,4387137
CRWD,2026-02-13,416.9700012207031,428.46990966796875,412.6700134277344,425.4049987792969,562760
SE,2026-02-13,108.79000091552734,110.08499908447266,107.01000213623047,109.73500061035156,598779
HOOD,2026-02-13,72.4000015258789,74.8489990234375,71.5199966430664,74.80500030517578,11798276
RBLX,2026-02-13,64.01000213623047,64.52999877929688,63.060001373291016,64.01499938964844,1478523
DELL,2026-02-13,115.47000122070312,118.83999633789062,114.21499633789062,118.80000305175781,1990730
COIN,2026-02-13,153.88999938964844,156.33999633789062,146.16000366210938,156.0800018310547,6963882
SNOW,2026-02-13,177.00999450683594,182.72000122070312,175.5,180.44500732421875,1863101
NU,2026-02-13,16.739999771118164,16.8799991607666,16.3700008392334,16.687999725341797,4429850
MRVL,2026-02-13,77.94999694824219,79.73999786376953,77.74500274658203,78.97000122070312,1234233
CRWV,2026-02-13,94.27999877929688,96.9800033569336,91.0,94.8125,3672431
FCX,2026-02-13,61.150001525878906,62.529998779296875,60.15999984741211,62.31999969482422,3253974
JD,2026-02-13,27.049999237060547,27.334999084472656,27.030000686645508,27.184999465942383,1677185
WBD,2026-02-13,28.100000381469727,28.110000610351562,27.905000686645508,28.014999389648438,1549809
CCL,2026-02-13,32.2599983215332,32.380001068115234,31.360000610351562,31.954999923706055,3294393
RKT,2026-02-13,18.049999237060547,18.43000030517578,17.950000762939453,18.325000762939453,2695036
SOFI,2026-02-13,19.290000915527344,19.679899215698242,19.149999618530273,19.600000381469727,10111017
KVUE,2026-02-13,18.639999389648438,18.790000915527344,18.530000686645508,18.598800659179688,2759457
CRCL,2026-02-13,58.439998626708984,59.65599822998047,57.22999954223633,59.290000915527344,2644597
SMCI,2026-02-13,30.639999389648438,31.1200008392334,30.260000228881836,30.799999237060547,4259870
NBIS,2026-02-13,89.66999816894531,94.6500015258789,88.86000061035156,94.48999786376953,4055006
RKLB,2026-02-13,66.69499969482422,68.04000091552734,65.51000213623047,67.54499816894531,3593991
DKNG,2026-02-13,21.639999389648438,22.78499984741211,21.010000228881836,22.600000381469727,21087430
LULU,2026-02-13,171.6199951171875,175.3000030517578,170.82000732421875,174.32000732421875,259717
IONQ,2026-02-13,32.314998626708984,32.45000076293945,30.860000610351562,31.790000915527344,4633896
RIVN,2026-02-13,17.770000457763672,17.940000534057617,16.450000762939453,16.867599487304688,38110882
BE,2026-02-13,136.2100067138672,140.16000366210938,131.0,139.4600067138672,2343238
OKLO,2026-02-13,64.41999816894531,65.8499984741211,62.560001373291016,65.48500061035156,1384875
SNAP,2026-02-13,4.769999980926514,4.855100154876709,4.75,4.775000095367432,8279400
HIMS,2026-02-13,16.110000610351562,16.784400939941406,16.079999923706055,16.4960994720459,5292963
GME,2026-02-13,23.610000610351562,24.09000015258789,23.65999984741211,23.860000610351562,1143681
IREN,2026-02-13,40.7400016784668,41.880001068115234,39.52000045776367,41.384498596191406,8027779
RGTI,2026-02-13,15.5,15.5649995803833,14.84000015258789,15.354999542236328,5393381
QBTS,2026-02-13,19.065000534057617,19.395000457763672,18.465900421142578,19.049999237060547,4922248
AAL,2026-02-13,14.119999885559082,14.199999809265137,13.84000015258789,13.954999923706055,3553113
QS,2026-02-13,7.880000114440918,8.069999694824219,7.829999923706055,7.864999771118164,2562908
BULL,2026-02-13,5.960000038146973,6.090000152587891,5.849999904632568,6.0,1911480
RIOT,2026-02-13,14.390000343322754,14.880000114440918,14.010000228881836,14.727100372314453,3114594
SOUN,2026-02-13,7.682000160217285,7.769999980926514,7.445000171661377,7.579999923706055,4167962
PATH,2026-02-13,11.260000228881836,11.680000305175781,11.210000038146973,11.59000015258789,3615465
OPEN,2026-02-13,4.445000171661377,4.480000019073486,4.312900066375732,4.414999961853027,6758398
ACHR,2026-02-13,6.829999923706055,6.900000095367432,6.679999828338623,6.78000020980835,2989755
MARA,2026-02-13,7.498000144958496,7.712500095367432,7.315000057220459,7.585000038146973,8497933
CRSP,2026-02-13,49.7400016784668,52.66999816894531,49.619998931884766,52.47990036010742,446534
UPST,2026-02-13,29.868999481201172,31.149999618530273,29.610000610351562,30.631000518798828,2105045
CORZ,2026-02-13,17.600000381469727,17.920000076293945,17.23390007019043,17.719999313354492,785459
QUBT,2026-02-13,8.359999656677246,8.359999656677246,7.960000038146973,8.188799858093262,1899081
LUNR,2026-02-13,16.229999542236328,16.290000915527344,15.420000076293945,15.994999885559082,1300192
ONDS,2026-02-13,9.277999877929688,9.329999923706055,8.819999694824219,9.220000267028809,14222472
AMC,2026-02-13,1.2300000190734863,1.3300000429153442,1.2300000190734863,1.2900999784469604,11089122
BMNR,2026-02-13,20.239999771118164,20.8700008392334,20.043500900268555,20.440000534057617,10151150
WOLF,2026-02-13,16.010000228881836,17.139999389648438,16.040000915527344,16.424999237060547,229797
PL,2026-02-13,21.5,22.30419921875,21.12849998474121,22.110000610351562,1281291
BIDU,2026-02-13,133.22999572753906,136.10000610351562,131.5,135.71499633789062,2137882
