symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-17,180.00999450683594,180.19000244140625,180.00999450683594,180.17999267578125,12651310
MSFT,2025-10-17,509.0400085449219,509.0400085449219,509.0400085449219,509.0400085449219,310640
AAPL,2025-10-17,248.02000427246094,248.14999389648438,247.97999572753906,248.0,666996
GOOGL,2025-10-17,250.88999938964844,250.9250030517578,250.60000610351562,250.91000366210938,1858302
AMZN,2025-10-17,214.55999755859375,214.77000427246094,214.49000549316406,214.5399932861328,3094126
AVGO,2025-10-17,349.6499938964844,349.8999938964844,349.15008544921875,349.2099914550781,1347696
TSLA,2025-10-17,425.5,427.20001220703125,424.6000061035156,424.95001220703125,4321594
TSM,2025-10-17,310.92999267578125,299.4700012207031,298.0,298.1700134277344,1217788
ORCL,2025-10-17,305.6000061035156,304.2799987792969,300.55010986328125,300.9200134277344,1901625
NFLX,2025-10-17,1183.5999755859375,1187.1402587890625,1182.9200439453125,1187.1402587890625,139860
PLTR,2025-10-17,177.5,177.69000244140625,177.4199981689453,176.74000549316406,2569665
BABA,2025-10-17,166.52000427246094,161.7899932861328,161.14999389648438,161.23500061035156,1515259
BAC,2025-10-17,52.599998474121094,51.060001373291016,50.80500030517578,51.029998779296875,2607840
UNH,2025-10-17,361.8399963378906,353.3500061035156,351.05999755859375,352.3999938964844,758303
AMD,2025-10-17,233.27999877929688,233.9499969482422,232.4499969482422,232.75990295410156,3911169
CRM,2025-10-17,253.19000244140625,246.85780334472656,245.3939971923828,245.5800018310547,591005
APP,2025-10-17,600.0194091796875,602.9998779296875,599.510009765625,600.9743041992188,146845
PDD,2025-10-17,125.53500366210938,126.94999694824219,125.52999877929688,126.63999938964844,332099
QCOM,2025-10-17,162.75,163.125,162.47500610351562,162.55999755859375,382506
SHOP,2025-10-17,155.8800048828125,156.57000732421875,154.57000732421875,154.9550018310547,299363
ANET,2025-10-17,144.89999389648438,143.55999755859375,141.5800018310547,142.9600067138672,543192
MU,2025-10-17,199.27999877929688,200.5,197.75999450683594,198.8300018310547,1993333
ISRG,2025-10-17,437.1700134277344,437.1700134277344,434.57000732421875,436.3500061035156,120782
INTC,2025-10-17,36.314998626708984,36.400001525878906,36.08000183105469,36.345001220703125,6806346
ADBE,2025-10-17,327.9750061035156,328.70001220703125,327.70001220703125,328.67498779296875,190543
PFE,2025-10-17,24.440000534057617,24.319900512695312,24.15999984741211,24.260000228881836,4055146
CRWD,2025-10-17,478.3399963378906,478.614990234375,475.4200134277344,477.2900085449219,121493
SE,2025-10-17,174.49000549316406,162.25,160.64999389648438,161.56500244140625,170172
HOOD,2025-10-17,128.33999633789062,128.93809509277344,127.27940368652344,128.88999938964844,2545884
RBLX,2025-10-17,138.72999572753906,133.86500549316406,133.10000610351562,133.69500732421875,111507
DELL,2025-10-17,155.2949981689453,150.72610473632812,149.27000427246094,150.10000610351562,221437
COIN,2025-10-17,319.2250061035156,324.0,317.7699890136719,322.9101867675781,1068929
SNOW,2025-10-17,246.0,239.05999755859375,236.0,238.61000061035156,149128
NU,2025-10-17,15.289999961853027,14.713600158691406,14.5600004196167,14.664999961853027,953058
MRVL,2025-10-17,86.72000122070312,87.44999694824219,86.22010040283203,87.375,637064
CRWV,2025-10-17,137.36500549316406,137.5998992919922,135.61000061035156,136.03500366210938,1903730
FCX,2025-10-17,42.02000045776367,41.88999938964844,41.63999938964844,41.650001525878906,1577761
JD,2025-10-17,32.349998474121094,32.5099983215332,32.15999984741211,32.5,1067247
WBD,2025-10-17,18.21500015258789,18.5,18.200000762939453,18.34000015258789,903677
CCL,2025-10-17,28.950000762939453,28.200000762939453,27.899999618530273,28.020000457763672,782685
RKT,2025-10-17,16.850000381469727,16.889999389648438,16.549999237060547,16.7549991607666,889110
SOFI,2025-10-17,26.100000381469727,26.72800064086914,26.010000228881836,26.579999923706055,5693604
KVUE,2025-10-17,16.280000686645508,14.619999885559082,14.239999771118164,14.600000381469727,2643996
CRCL,2025-10-17,135.9199981689453,126.2645034790039,124.96549987792969,125.16999816894531,1061967
SMCI,2025-10-17,53.02000045776367,53.15999984741211,52.5099983215332,52.7400016784668,1507244
NBIS,2025-10-17,117.93499755859375,119.4999008178711,116.7699966430664,118.20999908447266,2333513
RKLB,2025-10-17,65.9000015258789,67.72689819335938,65.87999725341797,67.19499969482422,1983205
DKNG,2025-10-17,34.849998474121094,35.150001525878906,34.790000915527344,35.03499984741211,313667
LULU,2025-10-17,162.97999572753906,164.5,162.88999938964844,164.00999450683594,189690
IONQ,2025-10-17,73.87000274658203,65.69999694824219,64.48999786376953,64.80999755859375,5371504
RIVN,2025-10-17,12.899999618530273,12.994999885559082,12.869999885559082,12.9350004196167,873548
BE,2025-10-17,119.44000244140625,112.4000015258789,109.5,111.61000061035156,893203
OKLO,2025-10-17,174.85000610351562,164.40530395507812,157.61000061035156,164.25,2131319
SNAP,2025-10-17,7.909999847412109,7.710000038146973,7.639999866485596,7.695000171661377,1807522
HIMS,2025-10-17,62.119998931884766,57.404998779296875,55.33000183105469,55.61000061035156,2810667
GME,2025-10-17,23.299999237060547,23.079999923706055,22.899999618530273,23.09000015258789,277147
IREN,2025-10-17,59.2599983215332,61.0,58.5099983215332,60.66999816894531,9261173
RGTI,2025-10-17,44.654998779296875,45.75,43.650001525878906,45.29999923706055,24498658
QBTS,2025-10-17,44.70000076293945,39.329898834228516,38.45500183105469,38.850101470947266,6515728
AAL,2025-10-17,11.850000381469727,11.925000190734863,11.84000015258789,11.904399871826172,1897690
QS,2025-10-17,18.020000457763672,15.779999732971191,15.100000381469727,15.545100212097168,3841239
BULL,2025-10-17,11.390000343322754,11.489899635314941,11.319999694824219,11.4399995803833,1522400
RIOT,2025-10-17,18.799999237060547,19.360000610351562,18.770000457763672,19.229299545288086,2884661
SOUN,2025-10-17,19.94499969482422,20.360000610351562,19.860000610351562,20.165000915527344,3706771
