symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-27,189.97999572753906,191.1699981689453,189.75,190.91009521484375,21460565
MSFT,2025-10-27,531.7091064453125,532.2860107421875,529.010009765625,530.3599853515625,2394091
AAPL,2025-10-27,264.8800048828125,266.6600036621094,264.65008544921875,265.82501220703125,4891726
GOOGL,2025-10-27,264.8450012207031,266.7699890136719,264.2799987792969,265.9200134277344,4214003
AMZN,2025-10-27,227.80999755859375,228.2100067138672,226.52000427246094,227.17999267578125,5078998
AVGO,2025-10-27,361.5299987792969,362.739990234375,359.30999755859375,359.9599914550781,2074743
TSLA,2025-10-27,439.8900146484375,446.8500061035156,438.69000244140625,444.29998779296875,11940771
TSM,2025-10-27,298.6499938964844,300.4599914550781,297.239990234375,297.54998779296875,2214944
ORCL,2025-10-27,286.57000732421875,287.0,279.8800048828125,281.135009765625,2227063
NFLX,2025-10-27,1100.6700439453125,1100.6700439453125,1091.2501220703125,1091.31005859375,717398
PLTR,2025-10-27,188.97000122070312,192.17990112304688,187.52999877929688,190.77999877929688,11884587
BABA,2025-10-27,179.74000549316406,180.0,178.0500030517578,178.98500061035156,2843151
BAC,2025-10-27,52.79999923706055,52.880001068115234,52.53499984741211,52.76839828491211,2028036
UNH,2025-10-27,363.5,365.1099853515625,362.5899963378906,362.6700134277344,856358
AMD,2025-10-27,258.20001220703125,258.42999267578125,253.39889526367188,254.14100646972656,10250921
CRM,2025-10-27,257.0799865722656,258.1000061035156,254.9199981689453,256.2749938964844,604743
APP,2025-10-27,634.25,641.719970703125,625.8099975585938,638.4500122070312,592979
PDD,2025-10-27,136.61500549316406,137.77000427246094,135.80999755859375,137.26499938964844,1605626
QCOM,2025-10-27,169.08999633789062,170.94000244140625,168.82000732421875,169.3800048828125,782390
SHOP,2025-10-27,175.02000427246094,176.86000061035156,174.02000427246094,175.64500427246094,1296487
ANET,2025-10-27,157.41000366210938,157.6999969482422,155.25010681152344,156.52000427246094,498328
MU,2025-10-27,224.6300048828125,224.97999572753906,219.5,220.08999633789062,4942689
ISRG,2025-10-27,545.8200073242188,547.5,539.239990234375,541.1799926757812,611884
INTC,2025-10-27,38.314998626708984,40.13999938964844,38.22999954223633,39.790000915527344,31474166
ADBE,2025-10-27,355.5799865722656,358.55999755859375,353.8599853515625,353.94000244140625,288351
PFE,2025-10-27,24.739999771118164,24.795000076293945,24.649999618530273,24.705799102783203,4526084
CRWD,2025-10-27,532.510009765625,534.1400146484375,525.3803100585938,532.9550170898438,297239
SE,2025-10-27,157.8300018310547,159.99000549316406,156.50999450683594,159.80999755859375,480982
HOOD,2025-10-27,144.89999389648438,148.9199981689453,143.17999267578125,148.2949981689453,5350273
RBLX,2025-10-27,129.64500427246094,130.58999633789062,127.66999816894531,128.36000061035156,666283
DELL,2025-10-27,157.60000610351562,160.9799041748047,159.16009521484375,160.39999389648438,445924
COIN,2025-10-27,362.82000732421875,363.4999084472656,357.5199890136719,358.5249938964844,1518430
SNOW,2025-10-27,263.1499938964844,267.17999267578125,261.8599853515625,265.9150085449219,789491
NU,2025-10-27,16.229999542236328,16.350000381469727,16.149999618530273,16.21500015258789,2319202
MRVL,2025-10-27,86.08000183105469,86.83999633789062,85.20010375976562,86.6500015258789,1277145
CRWV,2025-10-27,135.57000732421875,136.92999267578125,133.8000030517578,135.3000030517578,2904275
FCX,2025-10-27,41.72999954223633,41.72999954223633,40.95000076293945,41.12009811401367,1203968
JD,2025-10-27,34.2400016784668,34.380001068115234,34.03499984741211,34.13010025024414,2380210
WBD,2025-10-27,21.049999237060547,21.200000762939453,20.860000610351562,21.19499969482422,2481607
CCL,2025-10-27,29.700000762939453,29.8799991607666,29.325000762939453,29.674999237060547,1649826
RKT,2025-10-27,18.010000228881836,18.0,17.719999313354492,17.860000610351562,1013535
SOFI,2025-10-27,29.950000762939453,30.200000762939453,29.270000457763672,29.940000534057617,16699171
KVUE,2025-10-27,15.100000381469727,15.229999542236328,15.010000228881836,15.015000343322754,1168268
CRCL,2025-10-27,146.92999267578125,147.44000244140625,140.89999389648438,142.64999389648438,2120776
SMCI,2025-10-27,49.7599983215332,51.2400016784668,49.7599983215332,50.92399978637695,5961016
NBIS,2025-10-27,120.9000015258789,124.79000091552734,120.11000061035156,123.28679656982422,4383901
RKLB,2025-10-27,66.19000244140625,66.25,64.76000213623047,65.27999877929688,4958382
DKNG,2025-10-27,32.915000915527344,32.989898681640625,32.012001037597656,32.760501861572266,2986658
LULU,2025-10-27,186.4600067138672,186.91000366210938,182.11000061035156,183.42999267578125,1423843
IONQ,2025-10-27,63.0,65.0199966430664,62.28499984741211,64.69999694824219,6703138
RIVN,2025-10-27,13.180000305175781,13.239999771118164,12.970000267028809,13.050000190734863,2694687
BE,2025-10-27,112.66000366210938,112.88999938964844,109.08000183105469,110.94000244140625,1552709
OKLO,2025-10-27,144.8000030517578,145.0,136.91000366210938,140.14999389648438,3267729
SNAP,2025-10-27,8.069999694824219,8.069999694824219,7.954999923706055,7.975599765777588,2889248
HIMS,2025-10-27,50.13999938964844,50.189998626708984,49.33000183105469,49.93000030517578,2030527
GME,2025-10-27,24.5,24.520000457763672,23.725000381469727,23.778799057006836,2860782
IREN,2025-10-27,64.93499755859375,66.4800033569336,63.95000076293945,65.46219635009766,8648831
RGTI,2025-10-27,39.564998626708984,41.29999923706055,39.13999938964844,40.4900016784668,12786888
QBTS,2025-10-27,33.9900016784668,35.44499969482422,33.22999954223633,35.349998474121094,12268874
AAL,2025-10-27,13.800000190734863,13.850000381469727,13.489999771118164,13.5,7950329
QS,2025-10-27,16.889999389648438,17.100000381469727,16.549999237060547,16.90999984741211,5356308
BULL,2025-10-27,11.729999542236328,11.869999885559082,11.574999809265137,11.75,2960914
RIOT,2025-10-27,22.200000762939453,22.315000534057617,21.56999969482422,21.940000534057617,2647443
SOUN,2025-10-27,18.5,18.989999771118164,18.399999618530273,18.831199645996094,5047002
PATH,2025-10-27,16.834999084472656,17.110000610351562,16.549999237060547,17.07990074157715,4593673
OPEN,2025-10-27,8.149999618530273,8.220000267028809,7.980000019073486,8.17609977722168,19410699
