symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-07,221.5850067138672,224.75999450683594,220.66000366210938,223.9600067138672,99209542
MSFT,2026-08-07,499.2099914550781,505.17999267578125,498.7300109863281,499.989990234375,24137816
AAPL,2026-08-07,311.32000732421875,314.80999755859375,310.739990234375,313.3299865722656,32845464
GOOGL,2026-08-07,356.7650146484375,358.8999938964844,353.7799987792969,354.29998779296875,19056513
AMZN,2026-08-07,272.8900146484375,278.30999755859375,272.75,274.4800109863281,31375313
AVGO,2026-08-07,428.7850036621094,430.82000732421875,421.6099853515625,427.760009765625,12344165
TSLA,2026-08-07,322.3349914550781,333.7298889160156,321.25079345703125,328.5799865722656,38030709
TSM,2026-08-07,424.7900085449219,424.70001220703125,413.1000061035156,419.9100036621094,8350712
BABA,2026-08-07,127.61000061035156,128.6199951171875,126.07499694824219,128.39500427246094,5616393
UNH,2026-08-07,401.5849914550781,410.6400146484375,400.69000244140625,407.1000061035156,3239226
AMD,2026-08-07,497.94000244140625,498.82000732421875,476.05999755859375,483.3599853515625,25504058
QCOM,2026-08-07,163.10000610351562,167.9499969482422,162.3000030517578,167.86000061035156,8664569
MU,2026-08-07,904.6500244140625,904.6500244140625,847.02001953125,877.5700073242188,32299608
INTC,2026-08-07,102.33999633789062,103.6500015258789,98.02999877929688,101.6500015258789,71635930
DELL,2026-08-07,444.95001220703125,455.8799133300781,416.29998779296875,453.7749938964844,4724630
MRVL,2026-08-07,219.18499755859375,221.8699951171875,205.52000427246094,218.72000122070312,19251099
NBIS,2026-08-07,197.0,197.0,180.63070678710938,187.97000122070312,22535348
RKLB,2026-08-07,78.97000122070312,83.25,77.37999725341797,82.83000183105469,23284700
BE,2026-08-07,240.1750030517578,240.1750030517578,212.2003936767578,219.02999877929688,14116154
OKLO,2026-08-07,44.290000915527344,49.47999954223633,43.849998474121094,48.43000030517578,18859180
ONDS,2026-08-07,8.949999809265137,9.140000343322754,8.579999923706055,9.109999656677246,71885595
GLW,2026-08-07,162.88999938964844,170.42999267578125,161.16000366210938,165.69000244140625,9363153
COHR,2026-08-07,360.0199890136719,391.364990234375,353.1499938964844,378.79998779296875,9996793
LITE,2026-08-07,870.0,928.47998046875,861.9000244140625,890.1699829101562,5688011
SNDK,2026-08-07,1308.1600341796875,1309.530029296875,1184.3699951171875,1212.2099609375,13568672
