symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-08,233.2100067138672,233.7100067138672,228.94000244140625,229.2899932861328,23570104
MSFT,2026-09-08,493.010009765625,495.19000244140625,491.20001220703125,491.8800048828125,2666388
AAPL,2026-09-08,317.1199951171875,320.70001220703125,315.70001220703125,316.5199890136719,5599963
GOOGL,2026-09-08,335.3800048828125,336.989990234375,333.2200012207031,333.4599914550781,4590323
AMZN,2026-09-08,256.760009765625,257.69000244140625,254.85000610351562,255.0500030517578,4727932
AVGO,2026-09-08,363.7250061035156,370.6300048828125,362.739990234375,368.0299987792969,6299612
TSLA,2026-09-08,357.2699890136719,362.4200134277344,355.79998779296875,360.13470458984375,10567850
TSM,2026-09-08,438.0199890136719,444.2900085449219,433.7200012207031,434.79998779296875,3194012
BABA,2026-09-08,112.55999755859375,112.88999938964844,112.08000183105469,112.63999938964844,1112309
UNH,2026-09-08,392.3999938964844,396.1499938964844,390.55499267578125,392.2300109863281,384413
AMD,2026-09-08,488.8800048828125,496.7698974609375,486.5705871582031,492.17999267578125,5505977
QCOM,2026-09-08,180.32000732421875,183.49000549316406,173.14999389648438,176.34500122070312,9628198
MU,2026-09-08,1036.8349609375,1041.0699462890625,1009.1600952148438,1020.3599853515625,7973760
INTC,2026-09-08,100.83000183105469,103.23999786376953,100.3499984741211,100.85009765625,32863781
DELL,2026-09-08,521.1500244140625,526.719970703125,515.5601196289062,517.27001953125,1145853
MRVL,2026-09-08,226.97999572753906,231.4499969482422,222.52999877929688,224.60000610351562,5864811
NBIS,2026-09-08,234.84500122070312,242.82000732421875,234.3249969482422,239.53500366210938,5522676
RKLB,2026-09-08,65.2699966430664,66.44000244140625,64.1500015258789,65.66000366210938,5485217
BE,2026-09-08,267.760009765625,278.989990234375,264.29998779296875,275.7099914550781,8918898
OKLO,2026-09-08,42.060001373291016,44.68170166015625,41.79999923706055,44.290000915527344,3474078
ONDS,2026-09-08,7.617000102996826,7.829999923706055,7.590000152587891,7.769999980926514,6863917
GLW,2026-09-08,159.24000549316406,164.91000366210938,158.8350067138672,164.6822967529297,2656019
COHR,2026-09-08,281.04998779296875,301.697998046875,281.95001220703125,301.54998779296875,1975696
LITE,2026-09-08,897.5599975585938,933.2346801757812,884.7000122070312,931.2706909179688,1238063
SNDK,2026-09-08,1769.4300537109375,1794.953369140625,1741.0001220703125,1771.427490234375,3501809
