symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-16,182.97000122070312,185.0500030517578,182.87440490722656,184.56500244140625,21744424
MSFT,2026-03-16,397.94500732421875,398.1400146484375,395.3500061035156,396.44000244140625,2770086
AAPL,2026-03-16,252.10499572753906,252.5800018310547,249.8800048828125,252.57000732421875,3298866
GOOGL,2026-03-16,304.3500061035156,305.3999938964844,303.2900085449219,304.9620056152344,2018193
AMZN,2026-03-16,208.35000610351562,210.0,207.44500732421875,208.4499969482422,3987685
AVGO,2026-03-16,326.0199890136719,326.20001220703125,320.05999755859375,325.1600036621094,3217853
TSLA,2026-03-16,396.125,400.1099853515625,394.97601318359375,399.3949890136719,6488443
TSM,2026-03-16,341.25,344.5,340.67999267578125,343.2950134277344,2287249
ORCL,2026-03-16,156.05999755859375,158.74000549316406,155.14999389648438,156.97000122070312,3069188
NFLX,2026-03-16,95.58000183105469,95.58000183105469,94.36000061035156,94.94499969482422,3603415
PLTR,2026-03-16,152.4499969482422,153.69000244140625,151.76010131835938,151.89999389648438,4366334
BABA,2026-03-16,138.8000030517578,138.75,137.56500244140625,138.1699981689453,2205528
BAC,2026-03-16,47.119998931884766,47.56990051269531,46.90010070800781,47.415000915527344,4318012
UNH,2026-03-16,283.9800109863281,285.39581298828125,281.0400085449219,285.2550048828125,632099
AMD,2026-03-16,194.84500122070312,198.42999267578125,194.8000030517578,196.1822052001953,4549809
CRM,2026-03-16,195.14999389648438,197.5500030517578,195.14999389648438,196.6699981689453,1056337
APP,2026-03-16,460.8399963378906,465.989990234375,452.385009765625,453.8900146484375,313723
PDD,2026-03-16,104.61499786376953,105.54000091552734,103.45999908447266,103.88999938964844,822338
QCOM,2026-03-16,131.07200622558594,131.86619567871094,129.1699981689453,129.19129943847656,964639
SHOP,2026-03-16,125.23999786376953,126.76000213623047,124.54000091552734,125.51000213623047,461190
ANET,2026-03-16,133.8699951171875,135.86000061035156,133.58009338378906,135.1649932861328,680073
MU,2026-03-16,446.1600036621094,454.8599853515625,446.1400146484375,453.1700134277344,9444744
ISRG,2026-03-16,473.32000732421875,481.7699890136719,473.1499938964844,479.8450012207031,132940
INTC,2026-03-16,47.922000885009766,49.16999816894531,47.90999984741211,48.27000045776367,19328957
ADBE,2026-03-16,248.25,249.55999755859375,244.8000030517578,246.64999389648438,1401652
PFE,2026-03-16,26.69499969482422,26.889999389648438,26.65999984741211,26.799999237060547,2080668
CRWD,2026-03-16,443.05999755859375,443.5199890136719,433.1499938964844,435.30999755859375,376959
SE,2026-03-16,87.0,88.94999694824219,86.66999816894531,87.7750015258789,477334
HOOD,2026-03-16,75.0999984741211,75.68000030517578,74.11000061035156,74.74500274658203,3550494
RBLX,2026-03-16,56.880001068115234,58.099998474121094,56.81999969482422,57.41999816894531,649523
DELL,2026-03-16,153.0500030517578,154.9499969482422,152.67999267578125,154.74989318847656,665914
COIN,2026-03-16,201.82659912109375,206.44000244140625,200.25999450683594,201.47999572753906,2150719
SNOW,2026-03-16,180.39500427246094,180.7899932861328,175.32000732421875,176.34500122070312,440949
NU,2026-03-16,14.119999885559082,14.319999694824219,14.0600004196167,14.270000457763672,1988562
MRVL,2026-03-16,89.22000122070312,91.7249984741211,89.11499786376953,91.00180053710938,2006754
CRWV,2026-03-16,85.88999938964844,88.26000213623047,83.7300033569336,83.94200134277344,4781789
FCX,2026-03-16,57.209999084472656,58.095001220703125,57.20000076293945,57.47999954223633,1712723
JD,2026-03-16,28.469999313354492,28.988000869750977,28.280000686645508,28.90999984741211,2249864
WBD,2026-03-16,27.280000686645508,27.325000762939453,27.190000534057617,27.28499984741211,954484
CCL,2026-03-16,24.43000030517578,24.684999465942383,24.43000030517578,24.540000915527344,3323105
RKT,2026-03-16,14.989999771118164,15.130000114440918,14.819999694824219,15.071000099182129,3237337
SOFI,2026-03-16,18.0049991607666,18.06999969482422,17.469999313354492,17.844999313354492,10498461
KVUE,2026-03-16,17.610000610351562,17.639999389648438,17.549999237060547,17.579999923706055,701396
CRCL,2026-03-16,120.1500015258789,124.93659973144531,119.77999877929688,122.94999694824219,4554417
SMCI,2026-03-16,31.5,32.06999969482422,31.309900283813477,31.34000015258789,5239569
NBIS,2026-03-16,124.94999694824219,132.10000610351562,124.4229965209961,128.47000122070312,10749144
RKLB,2026-03-16,69.32499694824219,71.56999969482422,69.2699966430664,70.62000274658203,2565981
DKNG,2026-03-16,25.600000381469727,25.719999313354492,24.850000381469727,24.969999313354492,1253164
LULU,2026-03-16,157.74000549316406,159.25,156.77999877929688,159.0,363081
IONQ,2026-03-16,33.52000045776367,34.40999984741211,33.54999923706055,34.09000015258789,2609244
RIVN,2026-03-16,15.020000457763672,15.229999542236328,14.850000381469727,14.904999732971191,2591221
BE,2026-03-16,159.39999389648438,162.27000427246094,152.10009765625,154.05999755859375,1826751
OKLO,2026-03-16,59.84000015258789,60.36000061035156,59.29999923706055,60.04999923706055,1029873
SNAP,2026-03-16,4.614999771118164,4.690000057220459,4.579999923706055,4.628600120544434,3032137
HIMS,2026-03-16,24.219999313354492,24.969900131225586,24.150100708007812,24.415000915527344,4412379
GME,2026-03-16,23.670000076293945,23.81999969482422,23.600000381469727,23.6299991607666,633809
IREN,2026-03-16,44.029998779296875,44.66999816894531,43.61000061035156,43.94499969482422,8680136
RGTI,2026-03-16,16.540000915527344,17.0,16.479999542236328,16.80500030517578,4374531
QBTS,2026-03-16,17.979999542236328,18.420000076293945,17.93000030517578,18.260099411010742,3326604
AAL,2026-03-16,10.40999984741211,10.5600004196167,10.380000114440918,10.53499984741211,6898754
QS,2026-03-16,6.820000171661377,7.039000034332275,6.800000190734863,6.925000190734863,1154600
BULL,2026-03-16,5.364999771118164,5.434999942779541,5.340000152587891,5.370100021362305,950975
RIOT,2026-03-16,14.640000343322754,14.869999885559082,14.239999771118164,14.289999961853027,2758384
SOUN,2026-03-16,7.510000228881836,7.653800010681152,7.510000228881836,7.574999809265137,3132294
PATH,2026-03-16,11.569999694824219,11.880000114440918,11.470000267028809,11.680000305175781,3696239
OPEN,2026-03-16,5.019999980926514,5.170000076293945,5.010000228881836,5.03000020980835,5006010
ACHR,2026-03-16,6.079999923706055,6.210000038146973,6.079999923706055,6.156000137329102,2460642
MARA,2026-03-16,9.765000343322754,9.842000007629395,9.524999618530273,9.579999923706055,8193434
CRSP,2026-03-16,49.5,50.09000015258789,48.7400016784668,48.7400016784668,211593
UPST,2026-03-16,27.729999542236328,28.415000915527344,27.68000030517578,27.969999313354492,1340008
CORZ,2026-03-16,16.989999771118164,17.170000076293945,16.860000610351562,16.90999984741211,1359078
QUBT,2026-03-16,7.489999771118164,7.670000076293945,7.485000133514404,7.530099868774414,1536974
LUNR,2026-03-16,17.860000610351562,18.299999237060547,17.770000457763672,17.81100082397461,1016828
ONDS,2026-03-16,10.380000114440918,10.869999885559082,10.359999656677246,10.610899925231934,15676588
AMC,2026-03-16,1.090000033378601,1.1100000143051147,1.0800000429153442,1.0800000429153442,1999077
