symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-20,183.07000732421875,183.11000061035156,182.69000244140625,182.74000549316406,6019821
MSFT,2025-10-20,514.635009765625,514.7999877929688,514.1500244140625,514.5800170898438,408324
AAPL,2025-10-20,255.88499450683594,256.95001220703125,255.6300048828125,256.9100036621094,2925109
GOOGL,2025-10-20,254.69000244140625,255.5800018310547,254.22999572753906,254.57000732421875,2709419
AMZN,2025-10-20,213.8000030517578,214.3000030517578,213.72999572753906,214.02999877929688,1987478
AVGO,2025-10-20,353.79998779296875,356.58990478515625,353.79998779296875,354.3599853515625,757976
TSLA,2025-10-20,443.7875061035156,444.5,441.95001220703125,443.80999755859375,2815929
TSM,2025-10-20,298.3949890136719,301.1600036621094,299.81500244140625,301.1600036621094,992481
ORCL,2025-10-20,303.75,289.2200012207031,288.5600891113281,288.57000732421875,649938
NFLX,2025-10-20,1207.875,1210.4599609375,1206.9000244140625,1207.1700439453125,372155
PLTR,2025-10-20,179.4600067138672,180.03250122070312,179.0749969482422,179.28500366210938,1440542
BABA,2025-10-20,161.75999450683594,167.8498992919922,166.7899932861328,167.1999969482422,1007939
BAC,2025-10-20,50.95000076293945,51.71500015258789,51.38999938964844,51.56999969482422,576542
UNH,2025-10-20,351.0,359.1300048828125,357.7550048828125,357.760009765625,250925
AMD,2025-10-20,236.44000244140625,237.39990234375,235.5800018310547,236.7698974609375,2833710
CRM,2025-10-20,246.57000732421875,247.25999450683594,244.3000030517578,246.5749969482422,231222
APP,2025-10-20,594.5999755859375,595.697021484375,589.0,590.4000244140625,218966
PDD,2025-10-20,129.3000030517578,129.72000122070312,128.73500061035156,129.4250030517578,247247
QCOM,2025-10-20,163.33999633789062,164.1199951171875,162.3000030517578,162.6699981689453,274632
SHOP,2025-10-20,159.75,161.6699981689453,159.47999572753906,161.47000122070312,173328
ANET,2025-10-20,143.00999450683594,147.25999450683594,146.25,146.64500427246094,237872
MU,2025-10-20,209.65499877929688,214.75,209.31500244140625,211.11000061035156,2948449
ISRG,2025-10-20,452.5,459.8999938964844,451.3500061035156,459.8999938964844,156857
INTC,2025-10-20,37.56999969482422,38.380001068115234,37.560001373291016,38.04999923706055,6716559
ADBE,2025-10-20,334.6400146484375,335.5849914550781,334.3900146484375,334.7250061035156,102718
PFE,2025-10-20,24.200000762939453,24.6299991607666,24.540000915527344,24.59000015258789,1566639
CRWD,2025-10-20,486.5299987792969,491.06500244140625,486.45001220703125,490.9599914550781,76367
SE,2025-10-20,161.42999267578125,163.8094940185547,162.58999633789062,162.92999267578125,156846
HOOD,2025-10-20,133.44000244140625,134.1699981689453,132.89999389648438,133.97000122070312,1435405
RBLX,2025-10-20,133.69000244140625,135.85000610351562,134.02499389648438,134.9420928955078,172879
DELL,2025-10-20,150.4149932861328,150.6199951171875,149.16720581054688,149.18370056152344,276961
COIN,2025-10-20,342.2099914550781,342.5799865722656,338.75,340.38751220703125,716426
SNOW,2025-10-20,236.7899932861328,244.19000244140625,242.9001007080078,243.2899932861328,199116
NU,2025-10-20,14.640000343322754,15.15999984741211,15.0600004196167,15.085000038146973,687545
MRVL,2025-10-20,86.63999938964844,88.19000244140625,86.5,87.375,831399
CRWV,2025-10-20,137.9499969482422,138.30499267578125,135.3000030517578,135.94000244140625,1479310
FCX,2025-10-20,41.599998474121094,42.060001373291016,41.880001068115234,41.880001068115234,1326994
JD,2025-10-20,32.90999984741211,33.02000045776367,32.81999969482422,32.8400993347168,824098
WBD,2025-10-20,18.459999084472656,18.459999084472656,18.239999771118164,18.360000610351562,454210
CCL,2025-10-20,27.979999542236328,28.59000015258789,28.415000915527344,28.579999923706055,405458
RKT,2025-10-20,16.549999237060547,16.729999542236328,16.579999923706055,16.684999465942383,476170
SOFI,2025-10-20,27.219999313354492,27.468000411987305,27.079999923706055,27.149999618530273,3377645
KVUE,2025-10-20,14.220000267028809,15.229999542236328,14.890000343322754,15.050299644470215,1149921
CRCL,2025-10-20,125.25,130.0,128.42999267578125,128.97999572753906,525228
SMCI,2025-10-20,55.040000915527344,56.060001373291016,54.7599983215332,56.055198669433594,4545341
NBIS,2025-10-20,116.79000091552734,117.47000122070312,115.19000244140625,115.79499816894531,1229694
RKLB,2025-10-20,69.13500213623047,70.44999694824219,68.33999633789062,68.91000366210938,1857952
DKNG,2025-10-20,34.349998474121094,34.56999969482422,34.060001373291016,34.11000061035156,970215
LULU,2025-10-20,171.1750030517578,175.52000427246094,170.9199981689453,175.2698974609375,526952
IONQ,2025-10-20,65.40160369873047,65.5,63.54010009765625,63.58000183105469,3049788
RIVN,2025-10-20,12.800000190734863,12.885000228881836,12.75,12.864999771118164,2294535
BE,2025-10-20,112.4000015258789,118.54900360107422,115.87999725341797,117.5199966430664,1261885
OKLO,2025-10-20,157.8000030517578,170.0,164.89999389648438,165.22000122070312,929749
SNAP,2025-10-20,7.630000114440918,7.758399963378906,7.659999847412109,7.664999961853027,1491522
HIMS,2025-10-20,57.119998931884766,51.689998626708984,50.83000183105469,51.334999084472656,2148862
GME,2025-10-20,22.950000762939453,23.290000915527344,23.1299991607666,23.190000534057617,289182
IREN,2025-10-20,63.61000061035156,63.70000076293945,61.380001068115234,61.670101165771484,3054708
RGTI,2025-10-20,47.4900016784668,47.7599983215332,45.4900016784668,45.525001525878906,7356013
QBTS,2025-10-20,38.5,39.68000030517578,38.099998474121094,38.14799880981445,2883914
AAL,2025-10-20,11.930000305175781,11.979999542236328,11.871199607849121,11.9350004196167,1059813
QS,2025-10-20,15.289999961853027,15.74429988861084,15.454999923706055,15.559700012207031,2302418
BULL,2025-10-20,11.020000457763672,11.0600004196167,10.869999885559082,10.975700378417969,1849664
RIOT,2025-10-20,21.049999237060547,21.18000030517578,20.610000610351562,20.951499938964844,1534458
SOUN,2025-10-20,19.684999465942383,19.72599983215332,19.34000015258789,19.344999313354492,2137791
PATH,2025-10-20,15.515000343322754,15.789999961853027,15.621999740600586,15.65999984741211,4143646
OPEN,2025-10-20,7.190000057220459,7.340000152587891,7.150000095367432,7.25,6085803
ACHR,2025-10-20,11.680000305175781,12.029899597167969,11.75,11.795000076293945,6622308
MARA,2025-10-20,20.600000381469727,20.600000381469727,20.104999542236328,20.290000915527344,3832182
CRSP,2025-10-20,71.12999725341797,73.17500305175781,70.80069732666016,72.9800033569336,206377
UPST,2025-10-20,47.380001068115234,47.75,47.2599983215332,47.56999969482422,259672
CORZ,2025-10-20,19.360000610351562,19.494600296020508,18.989999771118164,19.110000610351562,365320
QUBT,2025-10-20,18.850000381469727,18.87929916381836,18.15999984741211,18.25,2208184
LUNR,2025-10-20,12.84000015258789,13.010000228881836,12.699999809265137,12.739999771118164,714581
ONDS,2025-10-20,8.0600004196167,8.1899995803833,7.789999961853027,7.849899768829346,4658988
AMC,2025-10-20,2.75,2.7899999618530273,2.7599000930786133,2.76990008354187,807988
BMNR,2025-10-20,50.0,52.75,51.79999923706055,52.23500061035156,5519728
WOLF,2025-10-20,32.30500030517578,31.95989990234375,30.959999084472656,31.567899703979492,150963
PL,2025-10-20,13.0,14.020000457763672,13.619999885559082,13.8100004196167,780211
BIDU,2025-10-20,120.5999984741211,120.87999725341797,119.95999908447266,120.29000091552734,272866
