symbol,Date,Open,High,Low,Close,Volume
CRWD,2026-02-27,369.05999755859375,373.5,359.2900085449219,371.9800109863281,4814545
SE,2026-02-27,108.87000274658203,110.50499725341797,107.74420166015625,108.41999816894531,3337985
HOOD,2026-02-27,76.61499786376953,77.79000091552734,74.81999969482422,75.8499984741211,22278049
RBLX,2026-02-27,69.72000122070312,71.19000244140625,68.1500015258789,68.66320037841797,8067664
DELL,2026-02-27,137.3699951171875,148.86000061035156,136.11000061035156,147.9499969482422,31164973
COIN,2026-02-27,174.8679962158203,179.05650329589844,171.80999755859375,175.85000610351562,10768064
SNOW,2026-02-27,169.4499969482422,171.52000427246094,163.77000427246094,168.2899932861328,8737987
NU,2026-02-27,14.720000267028809,15.199999809265137,14.699999809265137,14.970000267028809,105193359
MRVL,2026-02-27,80.0,82.29000091552734,78.66000366210938,81.69000244140625,17552278
CRWV,2026-02-27,84.22000122070312,84.37999725341797,75.66999816894531,79.55999755859375,66403275
FCX,2026-02-27,68.38999938964844,68.93000030517578,66.86499786376953,68.05999755859375,12396873
JD,2026-02-27,26.579999923706055,26.735000610351562,26.399999618530273,26.530000686645508,7742862
WBD,2026-02-27,28.3799991607666,28.399999618530273,28.125,28.170000076293945,62150268
CCL,2026-02-27,31.3799991607666,31.959999084472656,31.21500015258789,31.559999465942383,14410161
RKT,2026-02-27,18.100000381469727,18.485000610351562,17.450000762939453,18.170000076293945,48896720
SOFI,2026-02-27,18.15999984741211,18.209999084472656,17.309999465942383,17.760000228881836,113291925
KVUE,2026-02-27,19.040000915527344,19.174999237060547,18.930099487304688,19.1200008392334,18939990
CRCL,2026-02-27,83.62000274658203,84.9800033569336,80.97000122070312,83.45590209960938,17733426
SMCI,2026-02-27,31.889999389648438,33.040000915527344,31.3799991607666,32.38999938964844,26518897
NBIS,2026-02-27,98.69999694824219,99.29000091552734,88.4010009765625,91.19000244140625,22592120
RKLB,2026-02-27,67.69999694824219,69.58999633789062,64.0999984741211,69.0999984741211,24658307
DKNG,2026-02-27,22.65999984741211,23.8700008392334,22.260000228881836,23.84000015258789,17886941
LULU,2026-02-27,181.1300048828125,186.64999389648438,181.0,185.1699981689453,1719399
IONQ,2026-02-27,39.41999816894531,39.560001373291016,36.45100021362305,38.36899948120117,25509347
RIVN,2026-02-27,15.34000015258789,15.539999961853027,14.90999984741211,15.329999923706055,33281257
BE,2026-02-27,164.49000549316406,167.4499969482422,151.8000030517578,155.57000732421875,9963051
OKLO,2026-02-27,65.72000122070312,66.08000183105469,62.06999969482422,62.939998626708984,6906281
SNAP,2026-02-27,5.130000114440918,5.21999979019165,5.025000095367432,5.215000152587891,31737522
HIMS,2026-02-27,15.210000038146973,15.291500091552734,14.479999542236328,14.505000114440918,20784208
GME,2026-02-27,23.790000915527344,24.219999313354492,23.704299926757812,24.048900604248047,3502781
IREN,2026-02-27,42.48500061035156,43.085201263427734,39.540000915527344,40.95000076293945,49339822
RGTI,2026-02-27,18.114999771118164,18.170000076293945,16.625,17.420000076293945,26007134
QBTS,2026-02-27,19.415000915527344,19.430599212646484,17.651500701904297,18.78499984741211,25633554
AAL,2026-02-27,13.399999618530273,13.4350004196167,12.979999542236328,13.069999694824219,91808452
QS,2026-02-27,7.0,7.03000020980835,6.849999904632568,6.920000076293945,11524774
BULL,2026-02-27,5.889999866485596,5.900000095367432,5.739999771118164,5.809999942779541,7656666
RIOT,2026-02-27,16.68000030517578,16.940000534057617,15.779999732971191,16.290000915527344,15269749
SOUN,2026-02-27,9.010000228881836,9.300000190734863,8.529999732971191,8.601499557495117,46506316
PATH,2026-02-27,10.444999694824219,10.829999923706055,10.170000076293945,10.742500305175781,46039442
OPEN,2026-02-27,5.224999904632568,5.494999885559082,5.159999847412109,5.420000076293945,36826336
ACHR,2026-02-27,7.159999847412109,7.159999847412109,6.909999847412109,7.114999771118164,27411121
MARA,2026-02-27,9.687999725341797,9.84000015258789,8.930000305175781,8.9399995803833,101556410
CRSP,2026-02-27,59.09000015258789,61.4900016784668,58.5,60.13999938964844,1644682
UPST,2026-02-27,28.5,28.719999313354492,26.860000610351562,27.229999542236328,5357988
CORZ,2026-02-27,17.290000915527344,17.399999618530273,16.309999465942383,16.969999313354492,13892221
QUBT,2026-02-27,8.739999771118164,8.800000190734863,8.109999656677246,8.40999984741211,11922876
LUNR,2026-02-27,16.920000076293945,17.434999465942383,15.449999809265137,16.479999542236328,9630872
ONDS,2026-02-27,10.09000015258789,10.180000305175781,9.619999885559082,10.079999923706055,63594839
AMC,2026-02-27,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.1549999713897705,31319262
BMNR,2026-02-27,19.739999771118164,19.850000381469727,18.8799991607666,19.0,28644252
WOLF,2026-02-27,19.790000915527344,19.895000457763672,18.63010025024414,19.770000457763672,1290992
PL,2026-02-27,24.575000762939453,24.83989906311035,22.780000686645508,24.135000228881836,8575965
BIDU,2026-02-27,125.83000183105469,126.22000122070312,123.87999725341797,124.44000244140625,1685265
