symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-23,177.25,177.67999267578125,175.87010192871094,177.13999938964844,30528133
MSFT,2026-03-23,383.9949951171875,387.2099914550781,383.5199890136719,385.239990234375,4007242
AAPL,2026-03-23,253.99000549316406,254.55999755859375,251.36000061035156,252.58999633789062,5621554
GOOGL,2026-03-23,302.1099853515625,304.6199951171875,301.9100036621094,302.7250061035156,4341049
AMZN,2026-03-23,209.77999877929688,211.80999755859375,209.50999450683594,211.0,6859301
AVGO,2026-03-23,318.0899963378906,323.20001220703125,314.92999267578125,321.510009765625,3757634
TSLA,2026-03-23,373.0849914550781,381.5199890136719,372.7300109863281,380.6000061035156,13665684
TSM,2026-03-23,331.1000061035156,338.6099853515625,331.1000061035156,338.4700012207031,3554537
ORCL,2026-03-23,151.4199981689453,153.57000732421875,150.72000122070312,153.07000732421875,2791585
NFLX,2026-03-23,91.98999786376953,93.2300033569336,91.86000061035156,92.54499816894531,5169162
PLTR,2026-03-23,153.27000427246094,159.35000610351562,153.27000427246094,158.11000061035156,10460507
BABA,2026-03-23,123.23999786376953,125.36000061035156,123.0999984741211,125.2249984741211,3549043
BAC,2026-03-23,48.34000015258789,48.369998931884766,47.61000061035156,47.665000915527344,4067877
UNH,2026-03-23,279.1400146484375,280.7449951171875,276.3599853515625,277.0899963378906,904178
AMD,2026-03-23,206.39500427246094,209.10000610351562,205.7899932861328,207.52000427246094,5019440
CRM,2026-03-23,197.08999633789062,198.0500030517578,193.625,195.60000610351562,1191005
APP,2026-03-23,445.7699890136719,466.5,445.7699890136719,464.6099853515625,614105
PDD,2026-03-23,97.0,97.32450103759766,95.9000015258789,96.94000244140625,1249608
QCOM,2026-03-23,133.1199951171875,133.97000122070312,131.57000732421875,132.21499633789062,1144923
SHOP,2026-03-23,118.4800033569336,122.05000305175781,118.33999633789062,121.05000305175781,1233567
ANET,2026-03-23,133.47999572753906,135.10000610351562,132.23500061035156,134.7550048828125,584467
MU,2026-03-23,426.1449890136719,444.2699890136719,420.0,429.30999755859375,10870783
ISRG,2026-03-23,488.1449890136719,489.0,481.510009765625,484.04998779296875,152434
INTC,2026-03-23,44.47999954223633,45.040000915527344,44.30009841918945,44.85499954223633,15057390
ADBE,2026-03-23,248.9199981689453,250.8699951171875,247.48500061035156,250.49000549316406,477030
PFE,2026-03-23,27.030000686645508,27.190000534057617,26.889999389648438,26.905000686645508,3548430
CRWD,2026-03-23,410.8299865722656,415.0,407.0,413.510009765625,1072580
SE,2026-03-23,79.75,80.18000030517578,77.76200103759766,80.11000061035156,911910
HOOD,2026-03-23,71.84600067138672,72.34880065917969,70.92009735107422,72.05999755859375,3969999
RBLX,2026-03-23,57.060001373291016,57.839900970458984,56.119998931884766,56.779998779296875,687511
DELL,2026-03-23,159.24000549316406,163.38999938964844,158.6300048828125,163.23500061035156,1549175
COIN,2026-03-23,198.59500122070312,202.41000366210938,197.3000030517578,201.39999389648438,1692238
SNOW,2026-03-23,170.00999450683594,172.6699981689453,169.0,172.00999450683594,414612
NU,2026-03-23,14.3149995803833,14.5,14.220000267028809,14.46500015258789,4514439
MRVL,2026-03-23,89.3550033569336,90.69999694824219,88.73500061035156,90.5199966430664,1941317
CRWV,2026-03-23,81.79000091552734,83.8499984741211,81.62000274658203,83.72000122070312,2818696
FCX,2026-03-23,54.27000045776367,54.54999923706055,53.25,54.540000915527344,3366201
JD,2026-03-23,27.459999084472656,27.65999984741211,27.350000381469727,27.584999084472656,1504613
WBD,2026-03-23,27.684999465942383,27.739999771118164,27.4950008392334,27.530000686645508,1427290
CCL,2026-03-23,25.649999618530273,25.809999465942383,25.3799991607666,25.5,6337257
RKT,2026-03-23,14.34000015258789,14.34000015258789,13.895000457763672,14.1850004196167,3260053
SOFI,2026-03-23,17.18899917602539,17.260000228881836,16.84000015258789,17.030000686645508,13015816
KVUE,2026-03-23,17.559999465942383,17.649999618530273,17.469999313354492,17.625,1054521
CRCL,2026-03-23,124.1500015258789,127.45989990234375,123.08000183105469,127.3499984741211,3449037
SMCI,2026-03-23,20.239999771118164,20.290000915527344,19.489999771118164,20.204999923706055,23792657
NBIS,2026-03-23,116.66500091552734,119.46990203857422,115.5,118.87999725341797,2775334
RKLB,2026-03-23,68.02200317382812,68.16000366210938,66.05999755859375,67.51750183105469,3722003
DKNG,2026-03-23,25.20199966430664,25.639999389648438,24.309999465942383,24.610000610351562,3193165
LULU,2026-03-23,166.0,167.49000549316406,165.00010681152344,167.0670928955078,268055
IONQ,2026-03-23,31.639999389648438,32.28499984741211,31.30500030517578,32.212501525878906,2882379
RIVN,2026-03-23,15.34000015258789,15.841500282287598,15.3100004196167,15.819999694824219,6619626
BE,2026-03-23,155.99000549316406,153.8699951171875,147.2899932861328,151.2050018310547,2049449
OKLO,2026-03-23,54.599998474121094,55.849998474121094,54.029998779296875,55.72999954223633,1732671
SNAP,2026-03-23,4.5,4.539999961853027,4.46999979019165,4.53000020980835,4732063
HIMS,2026-03-23,22.600000381469727,22.920000076293945,22.31999969482422,22.5,4404697
GME,2026-03-23,22.700000762939453,22.959999084472656,22.560100555419922,22.934999465942383,855034
IREN,2026-03-23,41.310001373291016,43.525001525878906,41.25,43.459999084472656,7234218
RGTI,2026-03-23,15.069999694824219,15.260000228881836,15.000100135803223,15.180000305175781,4409531
QBTS,2026-03-23,15.710000038146973,15.975000381469727,15.550000190734863,15.774999618530273,3689975
AAL,2026-03-23,11.149999618530273,11.329999923706055,10.850000381469727,10.954999923706055,16595716
QS,2026-03-23,6.739999771118164,6.889999866485596,6.690000057220459,6.8892998695373535,1318260
BULL,2026-03-23,5.190000057220459,5.230000019073486,5.159999847412109,5.21999979019165,1014847
RIOT,2026-03-23,13.449999809265137,14.154999732971191,13.40999984741211,14.119999885559082,3113223
SOUN,2026-03-23,6.724999904632568,6.849999904632568,6.659999847412109,6.809000015258789,4064968
