symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-11,192.4199981689453,193.25999450683594,190.99000549316406,192.30999755859375,23895710
MSFT,2026-02-11,416.093994140625,416.4599914550781,408.010009765625,409.33050537109375,5133616
AAPL,2026-02-11,274.69500732421875,276.8299865722656,274.45001220703125,276.20001220703125,7076321
GOOGL,2026-02-11,319.04998779296875,321.05999755859375,317.20001220703125,317.4879150390625,3695124
AMZN,2026-02-11,208.07000732421875,208.57000732421875,204.55999755859375,205.50990295410156,9093897
AVGO,2026-02-11,346.79998779296875,347.20001220703125,341.3999938964844,343.9800109863281,2041258
TSLA,2026-02-11,427.9549865722656,436.3500061035156,427.9549865722656,434.3150939941406,8366660
TSM,2026-02-11,370.07501220703125,378.09991455078125,369.54998779296875,377.60009765625,2958011
ORCL,2026-02-11,163.66000366210938,163.6300048828125,158.02000427246094,160.71499633789062,4257704
NFLX,2026-02-11,81.94000244140625,82.4800033569336,81.02999877929688,81.32499694824219,4086194
PLTR,2026-02-11,139.03500366210938,139.2198944091797,136.2100067138672,137.0749969482422,7582193
BABA,2026-02-11,164.08999633789062,164.56500244140625,161.57159423828125,163.8800048828125,2119432
BAC,2026-02-11,55.970001220703125,56.11000061035156,55.275001525878906,55.38999938964844,2979428
UNH,2026-02-11,272.44000244140625,274.57000732421875,269.79998779296875,271.5840148925781,717668
AMD,2026-02-11,217.64999389648438,219.64999389648438,214.41000366210938,218.86000061035156,4907666
CRM,2026-02-11,193.14999389648438,193.6649932861328,186.6999969482422,187.33999633789062,1868068
APP,2026-02-11,457.5,471.9700012207031,457.5,460.1040954589844,676572
PDD,2026-02-11,106.04000091552734,106.375,105.33499908447266,105.54000091552734,745565
QCOM,2026-02-11,140.02000427246094,140.63999938964844,139.11000061035156,140.26499938964844,788406
SHOP,2026-02-11,138.89999389648438,139.10000610351562,122.2699966430664,123.5199966430664,7447999
ANET,2026-02-11,145.11000061035156,145.2050018310547,142.31350708007812,142.71200561523438,699971
MU,2026-02-11,395.3800048828125,410.05999755859375,394.7900085449219,399.67999267578125,10458371
ISRG,2026-02-11,495.1499938964844,500.3399963378906,492.0,494.43499755859375,155301
INTC,2026-02-11,48.14799880981445,49.279998779296875,47.81999969482422,49.11000061035156,17437501
ADBE,2026-02-11,263.07501220703125,264.20001220703125,256.95001220703125,257.9700012207031,1761526
PFE,2026-02-11,27.549999237060547,27.549999237060547,27.309999465942383,27.46500015258789,3764754
CRWD,2026-02-11,413.82000732421875,416.58990478515625,410.15008544921875,413.0199890136719,280887
SE,2026-02-11,116.5,118.08999633789062,114.56999969482422,114.86000061035156,1393302
HOOD,2026-02-11,77.92500305175781,79.9000015258789,75.9800033569336,76.9800033569336,17903784
RBLX,2026-02-11,71.69999694824219,73.16000366210938,70.19999694824219,70.54499816894531,1096397
DELL,2026-02-11,127.69000244140625,128.05999755859375,124.69999694824219,126.79499816894531,828399
COIN,2026-02-11,157.7050018310547,158.10000610351562,153.60000610351562,154.47000122070312,2582646
SNOW,2026-02-11,187.60000610351562,188.47500610351562,178.27000427246094,179.1649932861328,1155359
NU,2026-02-11,17.94499969482422,17.989999771118164,17.739999771118164,17.764999389648438,2305401
MRVL,2026-02-11,83.6050033569336,83.77999877929688,82.05000305175781,82.09500122070312,1035732
CRWV,2026-02-11,95.875,97.7699966430664,93.19000244140625,96.375,2645183
FCX,2026-02-11,65.0999984741211,65.33000183105469,64.16239929199219,64.2300033569336,1986119
JD,2026-02-11,28.020000457763672,28.13170051574707,27.93000030517578,28.020000457763672,944983
WBD,2026-02-11,28.007999420166016,28.079999923706055,27.825000762939453,27.924999237060547,2061256
CCL,2026-02-11,33.279998779296875,33.563201904296875,33.0099983215332,33.2599983215332,1802688
RKT,2026-02-11,19.75,19.8125,19.290000915527344,19.290000915527344,1620594
SOFI,2026-02-11,21.049999237060547,21.049999237060547,20.54199981689453,20.58009910583496,8951242
KVUE,2026-02-11,18.100000381469727,18.19499969482422,17.959999084472656,18.113000869750977,2047546
CRCL,2026-02-11,59.11000061035156,59.16999816894531,57.75,58.58000183105469,1382112
SMCI,2026-02-11,33.900001525878906,33.90999984741211,33.06999969482422,33.43000030517578,3093349
NBIS,2026-02-11,92.80000305175781,94.75,91.9800033569336,94.5,2923528
RKLB,2026-02-11,73.12999725341797,73.37000274658203,69.80000305175781,71.30000305175781,3012735
DKNG,2026-02-11,26.969999313354492,27.139999389648438,26.549999237060547,26.600000381469727,933601
LULU,2026-02-11,180.10000610351562,181.72000122070312,178.5,178.8300018310547,138482
IONQ,2026-02-11,36.04999923706055,36.060001373291016,34.2599983215332,34.70000076293945,2695808
RIVN,2026-02-11,15.154999732971191,15.239999771118164,14.970000267028809,15.010000228881836,3045646
BE,2026-02-11,153.5,160.0,150.0,151.06500244140625,1771331
OKLO,2026-02-11,71.44000244140625,71.5,68.37000274658203,69.54000091552734,1372876
SNAP,2026-02-11,5.21999979019165,5.21999979019165,5.010000228881836,5.0335001945495605,8545036
HIMS,2026-02-11,17.520000457763672,17.55579948425293,16.80500030517578,17.30500030517578,6114041
GME,2026-02-11,24.809999465942383,24.829999923706055,24.450000762939453,24.530000686645508,573920
IREN,2026-02-11,43.779998779296875,43.900001525878906,42.349998474121094,43.49509811401367,6380345
RGTI,2026-02-11,17.03499984741211,17.09000015258789,16.229999542236328,16.56999969482422,5628775
QBTS,2026-02-11,20.755800247192383,20.755800247192383,19.559999465942383,19.924999237060547,4123623
AAL,2026-02-11,15.180000305175781,15.375,15.005000114440918,15.055000305175781,2706132
QS,2026-02-11,9.069999694824219,9.130000114440918,8.925000190734863,8.96500015258789,1590067
BULL,2026-02-11,6.644999980926514,6.644999980926514,6.480000019073486,6.485000133514404,924845
RIOT,2026-02-11,14.949999809265137,15.09000015258789,14.75,15.039999961853027,1860256
SOUN,2026-02-11,8.359999656677246,8.359999656677246,7.880000114440918,7.889999866485596,4427318
PATH,2026-02-11,12.925000190734863,12.932499885559082,12.3100004196167,12.319999694824219,3438948
OPEN,2026-02-11,4.75,4.75,4.630000114440918,4.689899921417236,5911107
ACHR,2026-02-11,7.170000076293945,7.199999809265137,6.920000076293945,6.974999904632568,3486725
MARA,2026-02-11,7.630000114440918,7.650000095367432,7.409999847412109,7.570000171661377,6557827
CRSP,2026-02-11,48.540000915527344,48.83000183105469,46.83000183105469,47.000099182128906,172777
UPST,2026-02-11,37.00199890136719,37.459999084472656,32.81999969482422,32.88930130004883,3842362
CORZ,2026-02-11,18.25,18.43000030517578,18.1200008392334,18.1200008392334,546913
QUBT,2026-02-11,9.204999923706055,9.204999923706055,8.625,8.700599670410156,2406716
LUNR,2026-02-11,18.959999084472656,18.959999084472656,17.65999984741211,17.799999237060547,1429815
ONDS,2026-02-11,9.885000228881836,9.90999984741211,9.380000114440918,9.53499984741211,11702999
AMC,2026-02-11,1.3300000429153442,1.339900016784668,1.2999999523162842,1.3049999475479126,5850734
BMNR,2026-02-11,20.559999465942383,20.559999465942383,19.65999984741211,19.809999465942383,6012097
WOLF,2026-02-11,16.290000915527344,16.639999389648438,15.899999618530273,16.604999542236328,116252
PL,2026-02-11,23.524999618530273,23.40999984741211,22.25,22.31999969482422,994568
BIDU,2026-02-11,147.00999450683594,148.05999755859375,145.6999969482422,146.26499938964844,187223
