symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-23,191.44500732421875,193.9499969482422,191.32000732421875,192.40499877929688,25984219
MSFT,2026-02-23,395.19000244140625,395.30999755859375,387.3800048828125,388.0799865722656,6253867
AAPL,2026-02-23,263.489990234375,266.8598937988281,263.3810119628906,264.989990234375,3387995
GOOGL,2026-02-23,319.0924987792969,319.5150146484375,315.2200012207031,316.3299865722656,5280524
AMZN,2026-02-23,208.0399932861328,208.42999267578125,205.52999877929688,206.3300018310547,6904703
AVGO,2026-02-23,332.25,338.5,331.9150085449219,335.2900085449219,2204339
TSLA,2026-02-23,407.2850036621094,407.70001220703125,402.4800109863281,403.3800048828125,6840485
TSM,2026-02-23,367.010009765625,371.5,366.5,371.17999267578125,1207631
ORCL,2026-02-23,145.69000244140625,145.38999938964844,141.41000366210938,141.83999633789062,4751039
NFLX,2026-02-23,77.79000091552734,77.82499694824219,75.05000305175781,75.2249984741211,6826040
PLTR,2026-02-23,132.0,132.0,127.38999938964844,129.02000427246094,9057130
BABA,2026-02-23,155.5,156.3300018310547,155.17999267578125,155.4499969482422,1167336
BAC,2026-02-23,52.84000015258789,53.2599983215332,52.724998474121094,52.82500076293945,2913602
UNH,2026-02-23,288.54998779296875,291.3699951171875,288.0,289.7799987792969,578384
AMD,2026-02-23,198.08999633789062,198.54989624023438,194.14999389648438,198.2100067138672,4320939
CRM,2026-02-23,181.27000427246094,182.47000122070312,176.5,176.5850067138672,2099259
APP,2026-02-23,401.760009765625,404.0,379.0,383.80999755859375,1164988
PDD,2026-02-23,107.56999969482422,108.11000061035156,106.14289855957031,106.66999816894531,1863521
QCOM,2026-02-23,141.87950134277344,144.0449981689453,141.8699951171875,142.9600067138672,886477
SHOP,2026-02-23,124.08999633789062,124.37999725341797,118.83000183105469,119.3949966430664,1376385
ANET,2026-02-23,131.22500610351562,131.63499450683594,127.94999694824219,128.04359436035156,1875288
MU,2026-02-23,422.30999755859375,427.44989013671875,415.30010986328125,423.8699951171875,4713597
ISRG,2026-02-23,499.0,502.70001220703125,495.9700012207031,496.8999938964844,97796
INTC,2026-02-23,44.09000015258789,44.40999984741211,43.869998931884766,44.084999084472656,7612148
ADBE,2026-02-23,254.13999938964844,254.5,247.76939392089844,248.35000610351562,856618
PFE,2026-02-23,26.55500030517578,26.809999465942383,26.5,26.758399963378906,2539154
CRWD,2026-02-23,384.6449890136719,385.1099853515625,364.6499938964844,367.30499267578125,2261175
SE,2026-02-23,113.91999816894531,115.8499984741211,112.92859649658203,113.9800033569336,370100
HOOD,2026-02-23,74.62000274658203,74.94999694824219,72.33000183105469,73.20999908447266,4723931
RBLX,2026-02-23,61.70000076293945,61.79999923706055,59.70000076293945,60.290000915527344,1220212
DELL,2026-02-23,121.26000213623047,124.31990051269531,121.02999877929688,121.98999786376953,742387
COIN,2026-02-23,166.1649932861328,166.3199005126953,162.10499572753906,164.35000610351562,1611103
SNOW,2026-02-23,169.67999267578125,169.4241943359375,163.0,164.22999572753906,1083724
