symbol,Date,Open,High,Low,Close,Volume
PFE,2025-11-20,25.350000381469727,25.0,24.65999984741211,24.92449951171875,2574536
CRWD,2025-11-20,532.5900268554688,534.3499755859375,529.2449951171875,532.5399780273438,94413
SE,2025-11-20,146.5,145.27000427246094,140.36000061035156,141.36000061035156,230448
HOOD,2025-11-20,121.64199829101562,121.98999786376953,120.42009735107422,121.75,1316127
RBLX,2025-11-20,100.33000183105469,98.51499938964844,96.61000061035156,96.66000366210938,300798
DELL,2025-11-20,122.58999633789062,124.87000274658203,122.81999969482422,123.25,581637
COIN,2025-11-20,259.9800109863281,263.6300048828125,259.70001220703125,262.7699890136719,823741
SNOW,2025-11-20,252.88999938964844,261.2611999511719,258.5,260.81500244140625,153714
NU,2025-11-20,15.274999618530273,16.030000686645508,15.787799835205078,16.020000457763672,1910825
MRVL,2025-11-20,83.3499984741211,84.08260345458984,83.01000213623047,83.5999984741211,727139
CRWV,2025-11-20,82.5999984741211,83.48999786376953,81.12000274658203,82.28500366210938,2672952
FCX,2025-11-20,40.90999984741211,41.900001525878906,41.56999969482422,41.7400016784668,423950
JD,2025-11-20,29.065000534057617,29.489999771118164,29.030000686645508,29.485000610351562,941346
WBD,2025-11-20,23.3799991607666,23.879899978637695,23.25,23.729999542236328,1452753
CCL,2025-11-20,26.100000381469727,26.579999923706055,26.360000610351562,26.510099411010742,759185
RKT,2025-11-20,17.09000015258789,17.760000228881836,17.11840057373047,17.725000381469727,883379
SOFI,2025-11-20,27.898000717163086,28.100000381469727,27.597700119018555,27.950000762939453,4401918
KVUE,2025-11-20,16.239999771118164,16.185100555419922,16.100000381469727,16.121299743652344,321178
CRCL,2025-11-20,76.48999786376953,71.40499877929688,70.27999877929688,70.27999877929688,1568145
SMCI,2025-11-20,35.529998779296875,35.532501220703125,35.09000015258789,35.41999816894531,2806606
NBIS,2025-11-20,99.5,101.9000015258789,97.97000122070312,101.88500213623047,3406713
RKLB,2025-11-20,46.08000183105469,46.2599983215332,45.5,45.625,1424347
DKNG,2025-11-20,29.239999771118164,29.59000015258789,28.899999618530273,29.579999923706055,395662
LULU,2025-11-20,166.05999755859375,167.0,165.5,166.4199981689453,76424
IONQ,2025-11-20,49.150001525878906,49.56999969482422,48.189998626708984,48.880001068115234,1918370
RIVN,2025-11-20,14.958000183105469,15.630000114440918,14.907600402832031,15.500100135803223,2207241
BE,2025-11-20,105.0,117.5999984741211,113.0,114.83999633789062,1018351
OKLO,2025-11-20,99.6500015258789,109.5,105.98999786376953,108.23139953613281,1202216
SNAP,2025-11-20,8.210000038146973,8.239999771118164,8.175000190734863,8.234999656677246,4866061
HIMS,2025-11-20,36.599998474121094,37.189998626708984,36.380001068115234,37.05149841308594,1304870
GME,2025-11-20,20.399999618530273,20.667499542236328,20.540000915527344,20.6299991607666,211327
IREN,2025-11-20,49.084999084472656,51.029998779296875,48.959999084472656,51.0099983215332,4665960
RGTI,2025-11-20,26.34000015258789,26.8700008392334,26.1299991607666,26.545000076293945,2909423
QBTS,2025-11-20,23.15999984741211,24.59000015258789,23.700000762939453,24.1200008392334,2482983
AAL,2025-11-20,12.5,12.609999656677246,12.5,12.5649995803833,1037199
QS,2025-11-20,12.579999923706055,13.219900131225586,12.75,13.164999961853027,1747767
BULL,2025-11-20,8.550000190734863,8.579999923706055,8.470000267028809,8.5600004196167,1382427
RIOT,2025-11-20,14.09000015258789,14.229999542236328,13.920000076293945,14.039999961853027,1908149
SOUN,2025-11-20,12.470000267028809,12.5600004196167,12.329999923706055,12.5,3602285
PATH,2025-11-20,13.65999984741211,13.899999618530273,13.723999977111816,13.819999694824219,673411
OPEN,2025-11-20,6.954999923706055,6.969900131225586,6.800000190734863,6.809999942779541,5775420
ACHR,2025-11-20,7.650000095367432,7.860000133514404,7.710000038146973,7.795000076293945,3134118
MARA,2025-11-20,11.479999542236328,11.739999771118164,11.430000305175781,11.619999885559082,5240612
CRSP,2025-11-20,51.599998474121094,52.97999954223633,51.56999969482422,52.15439987182617,121698
UPST,2025-11-20,38.099998474121094,38.529998779296875,37.891700744628906,38.204200744628906,269314
CORZ,2025-11-20,16.190000534057617,16.700000762939453,16.010000228881836,16.43000030517578,1174625
QUBT,2025-11-20,12.09000015258789,12.229999542236328,11.829999923706055,11.90999984741211,2668332
LUNR,2025-11-20,9.1899995803833,9.40999984741211,9.1899995803833,9.300000190734863,486290
ONDS,2025-11-20,7.920000076293945,7.96999979019165,7.5,7.514999866485596,5719041
AMC,2025-11-20,2.190000057220459,2.1700000762939453,2.1500000953674316,2.1549999713897705,467019
BMNR,2025-11-20,31.75,30.3799991607666,29.760000228881836,29.905000686645508,4346610
WOLF,2025-11-20,17.6200008392334,18.54990005493164,18.063899993896484,18.46500015258789,69589
PL,2025-11-20,11.460000038146973,12.449999809265137,12.199999809265137,12.319999694824219,303459
BIDU,2025-11-20,117.0,117.30999755859375,116.59500122070312,116.94000244140625,222138
