symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-19,219.69500732421875,223.3300018310547,219.52000427246094,220.2899932861328,23987851
MSFT,2026-05-19,429.8949890136719,432.70001220703125,424.11358642578125,429.0899963378906,7547828
AAPL,2026-05-19,296.9700012207031,300.510009765625,296.3500061035156,298.6499938964844,7370050
GOOGL,2026-05-19,396.989990234375,397.1499938964844,387.7300109863281,391.40008544921875,6502108
AMZN,2026-05-19,262.0199890136719,262.2149963378906,258.7900085449219,259.7099914550781,6122365
AVGO,2026-05-19,409.81500244140625,417.94989013671875,408.0,410.0,3531615
TSLA,2026-05-19,402.9849853515625,404.75,396.7301025390625,397.04010009765625,9386062
TSM,2026-05-19,389.510009765625,395.3439025878906,388.0,389.92999267578125,2237242
BABA,2026-05-19,135.34500122070312,136.77999877929688,135.0,136.0500030517578,2135702
UNH,2026-05-19,390.0,393.79998779296875,387.510009765625,392.17999267578125,674231
AMD,2026-05-19,412.9649963378906,428.75,403.1199951171875,403.57000732421875,6542087
QCOM,2026-05-19,197.67999267578125,201.5,195.02000427246094,195.22999572753906,2948157
MU,2026-05-19,664.89501953125,701.1400146484375,663.0,674.0650024414062,11985373
INTC,2026-05-19,106.8949966430664,109.43000030517578,105.5199966430664,106.77999877929688,24807452
DELL,2026-05-19,234.25,238.74000549316406,231.3000030517578,231.9149932861328,576043
MRVL,2026-05-19,163.47000122070312,173.4499969482422,162.8520050048828,168.02540588378906,3670396
NBIS,2026-05-19,190.82000732421875,197.16000366210938,187.77000427246094,189.1699981689453,3561713
RKLB,2026-05-19,125.97000122070312,127.19999694824219,118.0,118.45999908447266,7136291
BE,2026-05-19,252.7949981689453,262.989990234375,249.8800048828125,252.00999450683594,1463147
OKLO,2026-05-19,56.72999954223633,57.77000045776367,55.45000076293945,55.84000015258789,2138365
ONDS,2026-05-19,9.824999809265137,9.880000114440918,9.239999771118164,9.260000228881836,10601696
GLW,2026-05-19,173.8300018310547,180.5,173.07000732421875,173.56500244140625,2313174
COHR,2026-05-19,354.4200134277344,365.94000244140625,345.0799865722656,346.80999755859375,1049837
LITE,2026-05-19,873.1699829101562,909.4299926757812,863.0,875.3800048828125,1333231
SNDK,2026-05-19,1291.074951171875,1355.0,1287.7000732421875,1313.7950439453125,2659434
