symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-11,222.14999389648438,222.1999969482422,219.25010681152344,220.17010498046875,14311212
MSFT,2026-08-11,504.0050048828125,505.3299865722656,499.54998779296875,500.0899963378906,2245459
AAPL,2026-08-11,307.75,309.9700012207031,305.8699951171875,306.0400085449219,5588670
GOOGL,2026-08-11,355.8999938964844,356.80999755859375,349.5199890136719,349.8550109863281,2841511
AMZN,2026-08-11,278.3999938964844,278.8399963378906,273.260009765625,273.7850036621094,2866714
AVGO,2026-08-11,426.4549865722656,426.760009765625,418.29010009765625,419.0849914550781,1062708
TSLA,2026-08-11,332.989990234375,333.79998779296875,329.5299987792969,332.07000732421875,3123939
TSM,2026-08-11,424.20001220703125,424.0,418.9200134277344,420.5450134277344,1477892
BABA,2026-08-11,129.19000244140625,129.1300048828125,128.0,128.0,1230505
UNH,2026-08-11,409.0,410.9046936035156,407.2300109863281,407.4700012207031,154689
AMD,2026-08-11,474.739990234375,474.989990234375,463.2099914550781,464.9649963378906,2669149
QCOM,2026-08-11,163.75,164.0,162.32000732421875,163.10000610351562,722096
MU,2026-08-11,871.7999877929688,876.8699951171875,852.530029296875,857.260009765625,5656816
INTC,2026-08-11,96.75,97.66999816894531,95.3499984741211,96.8499984741211,40118338
DELL,2026-08-11,449.1300048828125,452.45941162109375,431.010009765625,437.9800109863281,1079938
MRVL,2026-08-11,212.1199951171875,212.65989685058594,206.42999267578125,208.125,2423169
NBIS,2026-08-11,187.30999755859375,195.60000610351562,187.30999755859375,189.35000610351562,3912383
RKLB,2026-08-11,76.2699966430664,80.08999633789062,75.45999908447266,77.28990173339844,9038672
BE,2026-08-11,214.5,219.6999969482422,210.3000030517578,211.51499938964844,2248643
OKLO,2026-08-11,45.0,45.68989944458008,44.349998474121094,44.599998474121094,981373
ONDS,2026-08-11,9.414999961853027,9.444999694824219,9.260000228881836,9.318599700927734,5916187
GLW,2026-08-11,159.75,161.7899932861328,158.22000122070312,159.24000549316406,923613
COHR,2026-08-11,323.8599853515625,326.989990234375,315.40008544921875,318.69500732421875,1041453
LITE,2026-08-11,818.0,818.1099853515625,787.0599975585938,804.4000244140625,842051
SNDK,2026-08-11,1259.989990234375,1287.0,1242.06005859375,1253.030029296875,2199679
