symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-01-29,191.33999633789062,193.47999572753906,190.14999389648438,190.71420288085938,18513497
MSFT,2026-01-29,439.864990234375,442.29998779296875,429.239990234375,431.95001220703125,25098326
AAPL,2026-01-29,258.07000732421875,259.6499938964844,256.07000732421875,256.42498779296875,4510581
GOOGL,2026-01-29,340.69000244140625,342.260009765625,333.55999755859375,333.8500061035156,4805947
AMZN,2026-01-29,242.9550018310547,243.0,240.16000366210938,240.5399932861328,5634608
AVGO,2026-01-29,332.8800048828125,335.9200134277344,330.9530029296875,334.0,2372130
TSLA,2026-01-29,437.760009765625,440.2298889160156,424.44000244140625,426.989990234375,12577656
TSM,2026-01-29,339.79998779296875,343.4200134277344,337.75,342.4599914550781,1765455
ORCL,2026-01-29,170.14999389648438,170.22999572753906,165.5500030517578,165.6750030517578,5405079
NFLX,2026-01-29,84.32499694824219,84.36000061035156,83.01000213623047,83.30500030517578,4962686
PLTR,2026-01-29,157.6300048828125,157.6300048828125,151.02000427246094,151.5800018310547,9268769
BABA,2026-01-29,178.33999633789062,180.75,178.24000549316406,179.24000549316406,2834845
BAC,2026-01-29,51.97999954223633,52.53499984741211,51.95000076293945,52.13999938964844,3241846
UNH,2026-01-29,294.3299865722656,295.6000061035156,290.7699890136719,291.3500061035156,1852147
AMD,2026-01-29,254.65499877929688,260.52978515625,253.30999755859375,254.5449981689453,4649452
CRM,2026-01-29,216.6699981689453,217.27999877929688,209.80999755859375,211.39999389648438,3066125
APP,2026-01-29,550.75,566.219970703125,550.0999755859375,557.7100219726562,641855
PDD,2026-01-29,103.1500015258789,103.16999816894531,102.12999725341797,102.48500061035156,1828022
QCOM,2026-01-29,153.21380615234375,153.22999572753906,151.72999572753906,152.13999938964844,642063
SHOP,2026-01-29,142.39999389648438,144.13999938964844,141.00999450683594,141.85000610351562,2354406
ANET,2026-01-29,150.14999389648438,151.47999572753906,147.7310028076172,150.30850219726562,716972
MU,2026-01-29,440.0,443.5,432.1199951171875,443.30499267578125,6762456
ISRG,2026-01-29,521.1699829101562,522.0,512.840087890625,513.9749755859375,112779
INTC,2026-01-29,47.540000915527344,48.20000076293945,47.439998626708984,48.1797981262207,16879353
ADBE,2026-01-29,291.67999267578125,293.635009765625,284.6000061035156,286.69500732421875,1233715
PFE,2026-01-29,25.899999618530273,26.104999542236328,25.8799991607666,26.030000686645508,3364772
CRWD,2026-01-29,457.9100036621094,459.57000732421875,438.0,443.8949890136719,656319
SE,2026-01-29,127.5,128.5,126.36000061035156,127.67500305175781,339471
HOOD,2026-01-29,103.81999969482422,103.81999969482422,101.62999725341797,102.62000274658203,3017548
RBLX,2026-01-29,75.12999725341797,74.88500213623047,73.29299926757812,74.0801010131836,546669
DELL,2026-01-29,115.66999816894531,119.09919738769531,115.30999755859375,117.33000183105469,498204
COIN,2026-01-29,206.81500244140625,207.0,202.22000122070312,203.16000366210938,1413356
SNOW,2026-01-29,205.22999572753906,206.0500030517578,197.91000366210938,201.6699981689453,1388234
NU,2026-01-29,18.829999923706055,18.905000686645508,18.704999923706055,18.729999542236328,2161102
MRVL,2026-01-29,81.94300079345703,82.44000244140625,81.27999877929688,81.94499969482422,1388523
CRWV,2026-01-29,103.86000061035156,105.18000030517578,101.66999816894531,104.88829803466797,4356333
FCX,2026-01-29,69.38999938964844,68.94000244140625,67.12000274658203,67.44000244140625,7029340
JD,2026-01-29,29.489999771118164,29.81999969482422,29.459999084472656,29.6200008392334,1953665
WBD,2026-01-29,28.18000030517578,28.25,27.959999084472656,28.0,811312
CCL,2026-01-29,29.28499984741211,31.1299991607666,29.329999923706055,30.670000076293945,6529664
