symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-29,214.4499969482422,217.85989379882812,211.1300048828125,211.13999938964844,230465710
MSFT,2026-05-29,432.7124938964844,450.3299865722656,432.3599853515625,450.239990234375,67922246
AAPL,2026-05-29,311.7749938964844,315.0,309.5299987792969,312.05999755859375,56454230
GOOGL,2026-05-29,385.239990234375,385.239990234375,378.4599914550781,380.3399963378906,36695338
AMZN,2026-05-29,271.31500244140625,274.75,269.6400146484375,270.6400146484375,44281594
AVGO,2026-05-29,432.95001220703125,448.8800048828125,431.5,446.7699890136719,22522857
TSLA,2026-05-29,439.8450012207031,441.07000732421875,428.20001220703125,435.7900085449219,42778281
TSM,2026-05-29,427.07000732421875,430.3664855957031,417.25,418.5899963378906,9650857
BABA,2026-05-29,124.38999938964844,125.04000091552734,123.43000030517578,124.23999786376953,11131279
UNH,2026-05-29,383.7799987792969,385.1199951171875,375.45001220703125,380.2850036621094,4419355
AMD,2026-05-29,520.4299926757812,522.0,503.42999267578125,516.47998046875,21772067
QCOM,2026-05-29,250.1999969482422,259.9200134277344,247.51010131835938,251.02000427246094,24562245
MU,2026-05-29,956.4650268554688,981.0,940.510009765625,971.0,50491653
INTC,2026-05-29,123.80000305175781,126.63999938964844,113.54000091552734,114.68000030517578,153853296
DELL,2026-05-29,418.0,429.1510009765625,402.2699890136719,421.0801086425781,38175314
MRVL,2026-05-29,204.42999267578125,208.75999450683594,199.20010375976562,205.0,30115396
NBIS,2026-05-29,227.5,233.60000610351562,210.4600067138672,231.08999633789062,21204312
RKLB,2026-05-29,139.61000061035156,144.0,134.0500030517578,143.47999572753906,32097744
BE,2026-05-29,280.0,286.8800048828125,268.1300048828125,285.44500732421875,10463707
OKLO,2026-05-29,68.08999633789062,70.01000213623047,64.2842025756836,66.83999633789062,13829733
ONDS,2026-05-29,12.739999771118164,13.40999984741211,11.600000381469727,13.220000267028809,140097759
GLW,2026-05-29,184.0800018310547,183.89999389648438,174.5,181.22000122070312,10151420
COHR,2026-05-29,375.6499938964844,377.7799987792969,343.510009765625,361.7900085449219,6938472
LITE,2026-05-29,860.9299926757812,869.0,822.5499877929688,854.9600219726562,6077788
SNDK,2026-05-29,1683.3800048828125,1708.800048828125,1641.0799560546875,1694.97998046875,7886818
