symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-05,181.1699981689453,182.4600067138672,180.80999755859375,181.57000732421875,18921638
MSFT,2026-03-05,404.43499755859375,410.139892578125,404.3999938964844,409.6300048828125,4237201
AAPL,2026-03-05,260.7449951171875,261.45001220703125,259.05999755859375,259.82000732421875,5472708
GOOGL,2026-03-05,303.0050048828125,303.2699890136719,299.04998779296875,300.239990234375,4921589
AMZN,2026-03-05,215.85000610351562,220.47000122070312,215.58999633789062,219.0200958251953,8038550
AVGO,2026-03-05,330.17498779296875,330.8800048828125,323.0299987792969,330.5815124511719,11895608
TSLA,2026-03-05,401.57000732421875,406.05999755859375,400.29998779296875,405.9690856933594,5771254
TSM,2026-03-05,354.8999938964844,358.864990234375,354.0492858886719,356.5350036621094,2130429
ORCL,2026-03-05,152.58999633789062,156.1199951171875,152.50999450683594,155.14500427246094,2226403
NFLX,2026-03-05,98.49500274658203,100.19000244140625,98.37000274658203,98.4000015258789,7536285
PLTR,2026-03-05,152.8000030517578,155.3800048828125,152.6199951171875,154.7740936279297,7505211
BABA,2026-03-05,129.6999969482422,130.6999969482422,128.61000061035156,130.60989379882812,3315236
BAC,2026-03-05,49.81999969482422,50.43000030517578,49.81999969482422,50.04999923706055,2033017
UNH,2026-03-05,290.04998779296875,291.3900146484375,288.4200134277344,289.0899963378906,503040
AMD,2026-03-05,197.77000427246094,202.75,197.4550018310547,202.75,4208949
CRM,2026-03-05,194.36000061035156,200.77000427246094,194.27000427246094,200.77000427246094,1634873
APP,2026-03-05,486.239990234375,504.9599914550781,484.75,501.2799987792969,1034818
PDD,2026-03-05,100.55000305175781,101.13999938964844,100.11000061035156,101.08999633789062,603016
QCOM,2026-03-05,137.58999633789062,138.72999572753906,137.58999633789062,137.72000122070312,511996
SHOP,2026-03-05,128.4250030517578,133.8498992919922,128.4250030517578,133.8498992919922,1197308
ANET,2026-03-05,135.11500549316406,137.22999572753906,134.08749389648438,134.64999389648438,672083
MU,2026-03-05,398.6000061035156,404.5299987792969,396.8500061035156,400.0849914550781,3757060
ISRG,2026-03-05,495.20001220703125,502.0450134277344,495.20001220703125,501.56500244140625,77444
INTC,2026-03-05,44.869998931884766,45.86800003051758,44.70000076293945,45.63999938964844,9584736
ADBE,2026-03-05,275.489990234375,283.64990234375,275.489990234375,283.45001220703125,649885
PFE,2026-03-05,26.389999389648438,26.420000076293945,26.200000762939453,26.295000076293945,3955440
CRWD,2026-03-05,407.5,427.20001220703125,407.0,423.32501220703125,948381
SE,2026-03-05,89.43000030517578,92.94999694824219,89.08090209960938,92.2750015258789,1320373
HOOD,2026-03-05,82.15499877929688,84.73999786376953,82.05000305175781,82.77999877929688,4837476
RBLX,2026-03-05,67.77999877929688,69.91000366210938,67.95999908447266,68.76000213623047,710147
DELL,2026-03-05,146.0,147.67990112304688,145.97000122070312,146.94000244140625,745655
COIN,2026-03-05,205.7449951171875,212.55999755859375,205.47999572753906,209.1999969482422,3084004
SNOW,2026-03-05,168.7100067138672,174.86000061035156,168.7100067138672,174.4600067138672,427791
NU,2026-03-05,14.930000305175781,15.050000190734863,14.859999656677246,14.989999771118164,2251034
MRVL,2026-03-05,78.83000183105469,80.26000213623047,77.87000274658203,78.4800033569336,2664480
CRWV,2026-03-05,77.08000183105469,78.3333969116211,76.48090362548828,77.25,2638629
FCX,2026-03-05,64.1500015258789,64.27369689941406,62.5099983215332,63.19499969482422,2150718
JD,2026-03-05,24.510000228881836,25.274999618530273,24.507999420166016,25.26129913330078,6253252
WBD,2026-03-05,27.8700008392334,27.940000534057617,27.809999465942383,27.93000030517578,2662043
CCL,2026-03-05,27.709999084472656,28.40999984741211,27.610000610351562,28.0,2729536
RKT,2026-03-05,16.290000915527344,16.520000457763672,16.280000686645508,16.459999084472656,1018056
SOFI,2026-03-05,18.649999618530273,19.34000015258789,18.639999389648438,19.19499969482422,8838981
KVUE,2026-03-05,18.0,18.099899291992188,17.950000762939453,18.0,1314610
CRCL,2026-03-05,105.2699966430664,110.12000274658203,105.29000091552734,108.37000274658203,4985175
SMCI,2026-03-05,32.29999923706055,32.63999938964844,32.25,32.58000183105469,2369989
NBIS,2026-03-05,96.75,99.19999694824219,96.20999908447266,97.94000244140625,1196293
RKLB,2026-03-05,70.91999816894531,71.5999984741211,70.08000183105469,70.81999969482422,2083851
DKNG,2026-03-05,25.5,25.979999542236328,25.489999771118164,25.59000015258789,687243
LULU,2026-03-05,172.99000549316406,174.39999389648438,172.5500030517578,172.5500030517578,148682
IONQ,2026-03-05,36.599998474121094,36.599998474121094,35.6526985168457,35.95000076293945,2329087
RIVN,2026-03-05,14.619999885559082,14.989999771118164,14.550000190734863,14.864999771118164,6690534
BE,2026-03-05,161.0,164.10000610351562,158.11000061035156,162.97000122070312,1125333
OKLO,2026-03-05,64.4000015258789,64.62069702148438,62.275001525878906,62.959999084472656,1236583
SNAP,2026-03-05,5.389999866485596,5.519999980926514,5.380000114440918,5.441500186920166,3770213
HIMS,2026-03-05,16.530000686645508,16.84000015258789,16.290000915527344,16.639999389648438,2797443
GME,2026-03-05,23.799999237060547,24.059999465942383,23.79010009765625,24.020000457763672,354532
