symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-27,169.99000549316406,170.97000122070312,168.14999389648438,168.31500244140625,37838317
MSFT,2026-03-27,362.0400085449219,362.42498779296875,357.2300109863281,357.3900146484375,6649878
AAPL,2026-03-27,253.91000366210938,255.36000061035156,252.7801055908203,254.85499572753906,5952132
GOOGL,2026-03-27,277.2749938964844,278.94000244140625,275.2699890136719,277.44000244140625,6191956
AMZN,2026-03-27,206.3249969482422,206.4199981689453,201.2100067138672,201.5050048828125,7160671
AVGO,2026-03-27,306.8999938964844,307.5,301.8299865722656,302.81500244140625,2778890
TSLA,2026-03-27,369.69000244140625,369.8599853515625,361.3699951171875,362.489990234375,11078205
TSM,2026-03-27,324.8299865722656,328.32501220703125,322.5400085449219,324.0,2858459
ORCL,2026-03-27,140.92999267578125,141.0,138.4499969482422,138.72000122070312,3393968
NFLX,2026-03-27,94.53399658203125,95.57990264892578,92.98999786376953,93.19499969482422,9698932
PLTR,2026-03-27,145.8800048828125,145.91000366210938,141.57000732421875,142.50999450683594,7101253
BABA,2026-03-27,123.97000122070312,124.41999816894531,123.22000122070312,123.5,2005475
BAC,2026-03-27,48.06999969482422,48.25,47.54999923706055,47.70000076293945,4093455
UNH,2026-03-27,267.5,267.67401123046875,264.70001220703125,265.29998779296875,894609
AMD,2026-03-27,201.85000610351562,203.10499572753906,198.0,199.25999450683594,5118678
CRM,2026-03-27,184.0,184.11000061035156,179.5500030517578,180.0399932861328,1464544
APP,2026-03-27,391.2550048828125,398.9949951171875,387.0119934082031,389.8399963378906,659343
PDD,2026-03-27,100.5,101.83000183105469,99.51490020751953,101.5,1368261
QCOM,2026-03-27,129.88999938964844,130.0399932861328,128.625,129.05499267578125,694606
SHOP,2026-03-27,113.5199966430664,115.0,111.91999816894531,112.41999816894531,779358
ANET,2026-03-27,121.33999633789062,123.51000213623047,120.5,121.79499816894531,716879
MU,2026-03-27,359.8599853515625,367.29998779296875,354.0600891113281,359.8349914550781,12303459
ISRG,2026-03-27,465.42999267578125,466.2117004394531,456.239990234375,456.9849853515625,151198
INTC,2026-03-27,43.619998931884766,44.130001068115234,43.150001525878906,43.54499816894531,12630403
ADBE,2026-03-27,239.78750610351562,239.78750610351562,235.1699981689453,236.10000610351562,534662
PFE,2026-03-27,27.729999542236328,27.770000457763672,27.5,27.614999771118164,3178696
CRWD,2026-03-27,370.42999267578125,374.4599914550781,362.3500061035156,362.5799865722656,1643499
SE,2026-03-27,79.2699966430664,79.98999786376953,78.0199966430664,78.73999786376953,398888
HOOD,2026-03-27,68.73500061035156,68.88999938964844,66.08000183105469,66.49849700927734,6669423
RBLX,2026-03-27,53.189998626708984,53.404998779296875,51.720001220703125,51.86000061035156,1042473
DELL,2026-03-27,175.1300048828125,176.1199951171875,171.1300048828125,172.8300018310547,1693355
COIN,2026-03-27,168.07000732421875,168.74000549316406,161.09500122070312,161.72999572753906,2749339
SNOW,2026-03-27,158.3300018310547,158.3300018310547,153.85000610351562,153.85000610351562,852286
NU,2026-03-27,13.729999542236328,13.84000015258789,13.539999961853027,13.640000343322754,6860807
MRVL,2026-03-27,98.77999877929688,99.62999725341797,95.58999633789062,96.37999725341797,3020590
CRWV,2026-03-27,78.83999633789062,79.38999938964844,74.5199966430664,74.88999938964844,4620169
FCX,2026-03-27,55.15999984741211,55.75,54.92499923706055,55.275001525878906,1616606
JD,2026-03-27,29.0,29.25,28.969999313354492,29.0,1627005
WBD,2026-03-27,27.09000015258789,27.125,27.059999465942383,27.094999313354492,853735
CCL,2026-03-27,24.56999969482422,25.450000762939453,24.299999237060547,24.479999542236328,7789615
RKT,2026-03-27,13.779999732971191,13.954999923706055,13.699999809265137,13.779999732971191,1531962
SOFI,2026-03-27,15.670000076293945,15.6899995803833,15.21500015258789,15.375,11793484
KVUE,2026-03-27,17.55500030517578,17.604999542236328,17.520000457763672,17.59000015258789,423368
CRCL,2026-03-27,97.73999786376953,97.73999786376953,93.0,93.59549713134766,3295115
SMCI,2026-03-27,22.200000762939453,22.329999923706055,21.479999542236328,21.679899215698242,6503861
NBIS,2026-03-27,106.20999908447266,106.26000213623047,101.8499984741211,102.5999984741211,2935428
RKLB,2026-03-27,66.01000213623047,66.09500122070312,62.290000915527344,62.900001525878906,4997498
DKNG,2026-03-27,21.079999923706055,21.25,20.950000762939453,20.975000381469727,1116131
LULU,2026-03-27,150.36000061035156,150.52000427246094,145.55999755859375,145.69000244140625,591954
IONQ,2026-03-27,29.549999237060547,29.600000381469727,28.325000762939453,28.71500015258789,3732467
RIVN,2026-03-27,15.170000076293945,15.180000305175781,14.819999694824219,14.869999885559082,3992631
BE,2026-03-27,132.99000549316406,135.5,130.5,132.51499938964844,1771462
OKLO,2026-03-27,51.52000045776367,52.43000030517578,51.275001525878906,52.27000045776367,1259776
SNAP,2026-03-27,3.940000057220459,3.9519999027252197,3.8299999237060547,3.8450000286102295,8633472
HIMS,2026-03-27,20.579999923706055,20.600000381469727,19.84000015258789,20.125,2872056
GME,2026-03-27,22.65999984741211,22.790000915527344,22.389999389648438,22.40999984741211,562229
IREN,2026-03-27,36.994998931884766,37.439998626708984,35.470001220703125,35.93000030517578,6382874
RGTI,2026-03-27,14.25,14.34000015258789,13.6899995803833,13.902199745178223,3504535
QBTS,2026-03-27,14.510000228881836,14.630000114440918,13.869999885559082,14.170000076293945,3509491
AAL,2026-03-27,10.5,10.619000434875488,10.4399995803833,10.574999809265137,8060431
QS,2026-03-27,6.380000114440918,6.448999881744385,6.28000020980835,6.369999885559082,1621097
BULL,2026-03-27,4.945000171661377,4.945000171661377,4.809999942779541,4.849800109863281,2027442
RIOT,2026-03-27,13.670000076293945,13.670000076293945,12.970000267028809,13.1899995803833,2608924
SOUN,2026-03-27,5.960000038146973,6.070000171661377,5.860000133514404,5.945000171661377,4113408
PATH,2026-03-27,10.899999618530273,10.989999771118164,10.579999923706055,10.625,2758949
OPEN,2026-03-27,4.809999942779541,4.8105998039245605,4.650000095367432,4.704999923706055,4788316
ACHR,2026-03-27,5.300000190734863,5.340000152587891,5.150000095367432,5.184999942779541,3327849
MARA,2026-03-27,8.3100004196167,8.40999984741211,7.940000057220459,8.095000267028809,9384583
CRSP,2026-03-27,47.23500061035156,47.83000183105469,46.69499969482422,46.69499969482422,127434
UPST,2026-03-27,24.812000274658203,24.979900360107422,24.510000228881836,24.780000686645508,486230
CORZ,2026-03-27,15.619999885559082,15.619999885559082,15.09000015258789,15.324999809265137,1176402
QUBT,2026-03-27,6.949999809265137,7.014999866485596,6.769999980926514,6.894999980926514,1643636
LUNR,2026-03-27,19.15999984741211,19.270000457763672,18.1200008392334,18.479999542236328,2352918
ONDS,2026-03-27,9.359999656677246,9.369999885559082,8.899999618530273,8.98740005493164,14744475
AMC,2026-03-27,0.9700000286102295,0.9850000143051147,0.9449999928474426,0.9509999752044678,3033121
BMNR,2026-03-27,19.09000015258789,19.13990020751953,18.600000381469727,18.84510040283203,8240627
WOLF,2026-03-27,16.5,16.599700927734375,15.930000305175781,16.040000915527344,192825
PL,2026-03-27,33.97999954223633,34.2400016784668,30.940000534057617,31.165000915527344,4160270
BIDU,2026-03-27,108.9749984741211,109.58000183105469,108.56800079345703,109.05999755859375,191085
