symbol,Date,Open,High,Low,Close,Volume
ADBE,2025-11-24,325.0,325.7699890136719,320.7099914550781,321.3599853515625,260063
PFE,2025-11-24,25.110000610351562,25.28499984741211,25.045000076293945,25.170000076293945,3776608
CRWD,2025-11-24,498.1600036621094,501.20001220703125,494.0299987792969,499.260009765625,193096
SE,2025-11-24,132.6999969482422,133.6199951171875,130.72250366210938,133.11000061035156,739279
HOOD,2025-11-24,110.02999877929688,111.37999725341797,109.16000366210938,109.73509979248047,4067051
RBLX,2025-11-24,87.88999938964844,89.98999786376953,87.12999725341797,88.88999938964844,1266065
DELL,2025-11-24,124.80000305175781,127.61669921875,124.2750015258789,127.4800033569336,1242055
COIN,2025-11-24,245.2899932861328,249.69000244140625,244.1199951171875,245.97500610351562,1408662
SNOW,2025-11-24,237.6999969482422,239.9499969482422,236.10000610351562,237.8800048828125,329810
NU,2025-11-24,16.0,16.059999465942383,15.800000190734863,15.949899673461914,2021623
MRVL,2025-11-24,78.48390197753906,80.40859985351562,78.01000213623047,80.13999938964844,1446726
CRWV,2025-11-24,72.94999694824219,74.08499908447266,71.75,71.75,3152185
FCX,2025-11-24,39.900001525878906,40.880001068115234,39.95000076293945,40.70000076293945,966049
JD,2025-11-24,28.934999465942383,29.150100708007812,28.864999771118164,29.014999389648438,1719611
WBD,2025-11-24,22.94499969482422,23.075000762939453,22.853700637817383,22.96500015258789,1977871
CCL,2025-11-24,26.725000381469727,26.81999969482422,26.520000457763672,26.59000015258789,1359946
RKT,2025-11-24,17.59000015258789,17.709999084472656,17.38010025024414,17.40999984741211,1341002
SOFI,2025-11-24,25.81999969482422,26.420000076293945,25.73390007019043,25.85099983215332,8793146
KVUE,2025-11-24,16.6200008392334,16.65999984741211,16.520000457763672,16.549999237060547,1899556
CRCL,2025-11-24,72.0,72.70999908447266,69.91000366210938,69.95500183105469,3567055
SMCI,2025-11-24,32.38999938964844,32.709999084472656,32.160301208496094,32.160301208496094,2611505
NBIS,2025-11-24,86.0,89.28990173339844,85.18000030517578,87.30000305175781,3008368
RKLB,2025-11-24,40.67499923706055,40.839900970458984,39.52000045776367,39.528499603271484,2930661
DKNG,2025-11-24,30.1299991607666,30.299999237060547,29.809999465942383,29.825000762939453,635694
LULU,2025-11-24,168.1999969482422,168.5800018310547,166.22999572753906,166.22999572753906,377237
IONQ,2025-11-24,42.75,44.04999923706055,42.56999969482422,42.80220031738281,3221940
RIVN,2025-11-24,15.029999732971191,15.180000305175781,14.71500015258789,14.729999542236328,2921981
BE,2025-11-24,90.12999725341797,95.47989654541016,89.19010162353516,92.33999633789062,2448684
OKLO,2025-11-24,89.16000366210938,90.0989990234375,86.56999969482422,87.94000244140625,1616889
SNAP,2025-11-24,7.730000019073486,7.799900054931641,7.684999942779541,7.704999923706055,3068118
HIMS,2025-11-24,35.11000061035156,36.29999923706055,35.04999923706055,35.79520034790039,2508757
GME,2025-11-24,20.190000534057617,20.520000457763672,20.15999984741211,20.170000076293945,670395
IREN,2025-11-24,42.91999816894531,45.66999816894531,42.91999816894531,43.720298767089844,6195023
RGTI,2025-11-24,23.735000610351562,24.57200050354004,23.649999618530273,23.65999984741211,5993488
QBTS,2025-11-24,20.520000457763672,21.749900817871094,20.459999084472656,20.990100860595703,4602634
AAL,2025-11-24,13.0,13.029999732971191,12.805000305175781,12.829999923706055,2295763
QS,2025-11-24,11.4399995803833,11.800000190734863,11.360099792480469,11.425000190734863,2131482
BULL,2025-11-24,8.289999961853027,8.430000305175781,8.121399879455566,8.154999732971191,2709016
RIOT,2025-11-24,13.039999961853027,13.425000190734863,12.829999923706055,13.170000076293945,2211201
SOUN,2025-11-24,11.390000343322754,11.680000305175781,11.289999961853027,11.399999618530273,3915946
PATH,2025-11-24,13.149999618530273,13.319999694824219,13.039999961853027,13.0600004196167,1535414
OPEN,2025-11-24,6.75,7.239999771118164,6.739999771118164,7.045000076293945,18120259
ACHR,2025-11-24,7.179999828338623,7.349999904632568,7.099999904632568,7.184999942779541,3454122
MARA,2025-11-24,10.34000015258789,10.699999809265137,10.119999885559082,10.238499641418457,9655987
CRSP,2025-11-24,50.400001525878906,51.19810104370117,49.78499984741211,50.742401123046875,257946
UPST,2025-11-24,37.3650016784668,38.34000015258789,37.29999923706055,38.0,658909
CORZ,2025-11-24,14.76200008392334,15.11989974975586,14.670000076293945,14.90999984741211,874321
QUBT,2025-11-24,10.229999542236328,10.639900207519531,10.180000305175781,10.319999694824219,3505104
LUNR,2025-11-24,8.649999618530273,8.789999961853027,8.510000228881836,8.555000305175781,728705
ONDS,2025-11-24,6.784999847412109,7.329999923706055,6.670000076293945,7.170000076293945,13630905
AMC,2025-11-24,2.2200000286102295,2.2300000190734863,2.180000066757202,2.196700096130371,1434127
BMNR,2025-11-24,26.940000534057617,27.889999389648438,26.459999084472656,26.545000076293945,9397332
WOLF,2025-11-24,17.610000610351562,18.0,17.415000915527344,17.5,75388
PL,2025-11-24,11.350000381469727,11.59000015258789,11.265000343322754,11.319999694824219,500842
BIDU,2025-11-24,115.91999816894531,118.2300033569336,115.42500305175781,117.44999694824219,1051835
