symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-25,194.47000122070312,195.0,194.24000549316406,194.92999267578125,8465202
MSFT,2026-02-25,390.23748779296875,392.3999938964844,390.20001220703125,392.04998779296875,2455809
AAPL,2026-02-25,271.67999267578125,272.5950012207031,271.45001220703125,272.0150146484375,1948100
GOOGL,2026-02-25,311.9949951171875,312.1700134277344,310.7799987792969,310.9800109863281,1482819
AMZN,2026-02-25,210.4600067138672,211.39999389648438,210.3699951171875,210.5800018310547,1540316
AVGO,2026-02-25,330.7349853515625,335.82000732421875,330.5299987792969,335.4100036621094,802630
TSLA,2026-02-25,412.1499938964844,417.7699890136719,412.1499938964844,417.6700134277344,2363393
TSM,2026-02-25,379.3999938964844,390.2049865722656,386.6000061035156,386.7257995605469,1033347
ORCL,2026-02-25,140.83999633789062,149.7899932861328,148.55499267578125,149.17999267578125,1155046
NFLX,2026-02-25,79.4000015258789,80.29000091552734,79.36000061035156,80.05000305175781,2937427
PLTR,2026-02-25,130.61000061035156,131.5500030517578,130.1199951171875,131.13999938964844,2479013
BABA,2026-02-25,152.10000610351562,153.11000061035156,152.63999938964844,153.11000061035156,162715
BAC,2026-02-25,50.7400016784668,50.77000045776367,50.40999984741211,50.726898193359375,1123084
UNH,2026-02-25,282.19500732421875,279.0,276.8699951171875,277.114013671875,447376
AMD,2026-02-25,214.82000732421875,216.6999969482422,212.91000366210938,213.0,2334570
CRM,2026-02-25,177.63999938964844,186.52000427246094,182.26100158691406,185.9199981689453,1354063
APP,2026-02-25,393.80999755859375,399.8900146484375,391.7200012207031,397.7799987792969,131595
PDD,2026-02-25,107.62000274658203,108.0,107.40499877929688,107.63999938964844,300894
QCOM,2026-02-25,145.60000610351562,145.69000244140625,144.82000732421875,145.2449951171875,226410
SHOP,2026-02-25,117.95500183105469,121.11000061035156,117.64009857177734,120.91000366210938,406509
ANET,2026-02-25,130.25,130.44000244140625,128.63999938964844,130.1300048828125,287543
MU,2026-02-25,426.9679870605469,430.1000061035156,424.70001220703125,428.3489990234375,1963763
ISRG,2026-02-25,495.5899963378906,500.5,495.0000915527344,499.92999267578125,72263
INTC,2026-02-25,46.04999923706055,46.16999816894531,45.61000061035156,45.869998931884766,4874799
ADBE,2026-02-25,253.9199981689453,254.8800048828125,252.5,252.63999938964844,200008
