symbol,Date,Open,High,Low,Close,Volume
RBLX,2025-10-03,125.22000122070312,127.98989868164062,124.01000213623047,126.5199966430664,5131425
DELL,2025-10-03,148.25999450683594,149.1999969482422,144.89999389648438,145.5449981689453,1012727
COIN,2025-10-03,373.3500061035156,381.29998779296875,370.4236145019531,375.55419921875,4177379
SNOW,2025-10-03,242.5,242.5,235.80999755859375,237.4199981689453,1116685
NU,2025-10-03,15.279999732971191,15.375,15.109999656677246,15.284500122070312,6276142
MRVL,2025-10-03,86.27999877929688,86.5,85.08039855957031,86.25499725341797,3906670
CRWV,2025-10-03,139.0,140.5500030517578,137.41009521484375,139.1855010986328,6950554
FCX,2025-10-03,39.650001525878906,39.70000076293945,38.91999816894531,39.57500076293945,7627965
JD,2025-10-03,36.18920135498047,36.22999954223633,35.58000183105469,35.755001068115234,4269828
WBD,2025-10-03,19.378000259399414,19.610000610351562,19.280000686645508,19.375,4782955
CCL,2025-10-03,29.0,29.239999771118164,28.75,28.895000457763672,4884705
RKT,2025-10-03,18.440000534057617,18.81999969482422,17.934999465942383,18.05500030517578,16476018
SOFI,2025-10-03,26.100000381469727,26.18000030517578,25.059999465942383,25.48710060119629,26485666
KVUE,2025-10-03,15.770000457763672,15.949999809265137,15.600000381469727,15.895000457763672,5455823
CRCL,2025-10-03,148.39999389648438,148.39999389648438,144.16000366210938,145.2949981689453,4594630
SMCI,2025-10-03,52.73500061035156,53.5099983215332,52.0099983215332,52.36259841918945,8179580
NBIS,2025-10-03,127.29499816894531,128.3000030517578,123.5999984741211,126.7842025756836,5899254
RKLB,2025-10-03,52.040000915527344,53.83980178833008,51.2599983215332,53.18000030517578,10326559
DKNG,2025-10-03,35.25,36.43000030517578,35.15999984741211,36.02000045776367,9941241
LULU,2025-10-03,178.10000610351562,179.11000061035156,176.05160522460938,177.5,740236
IONQ,2025-10-03,70.58999633789062,71.33039855957031,68.41999816894531,70.7802963256836,12575734
RIVN,2025-10-03,13.529999732971191,13.729900360107422,13.399999618530273,13.454999923706055,12303883
BE,2025-10-03,88.95999908447266,91.81500244140625,86.5,91.7699966430664,2923752
OKLO,2025-10-03,127.91000366210938,128.5,122.7699966430664,126.11000061035156,5695503
SNAP,2025-10-03,8.220000267028809,8.614999771118164,8.220000267028809,8.594900131225586,43346056
HIMS,2025-10-03,58.0,58.34989929199219,56.650001525878906,57.880001068115234,6430550
GME,2025-10-03,26.360000610351562,26.989999771118164,26.06999969482422,26.350000381469727,3566218
IREN,2025-10-03,47.5,48.880001068115234,46.66999816894531,47.909698486328125,9422700
RGTI,2025-10-03,37.0099983215332,38.27989959716797,35.75,38.27989959716797,53159773
QBTS,2025-10-03,30.600000381469727,32.400001525878906,29.950000762939453,32.36000061035156,36246167
AAL,2025-10-03,11.529999732971191,11.609999656677246,11.460000038146973,11.46500015258789,10186467
QS,2025-10-03,14.640000343322754,15.550000190734863,14.239999771118164,15.45989990234375,20734298
BULL,2025-10-03,14.607999801635742,15.039999961853027,14.40999984741211,14.800000190734863,9091228
RIOT,2025-10-03,19.433500289916992,20.209999084472656,18.97599983215332,20.18000030517578,14925427
SOUN,2025-10-03,18.110000610351562,19.098400115966797,17.8700008392334,18.575000762939453,29620804
PATH,2025-10-03,12.75,13.359999656677246,12.75,13.189299583435059,8686739
OPEN,2025-10-03,8.0,8.829999923706055,7.920000076293945,8.654999732971191,105647579
ACHR,2025-10-03,10.364999771118164,11.02649974822998,10.25,10.541999816894531,23580368
MARA,2025-10-03,19.024999618530273,19.479999542236328,18.67020034790039,19.032400131225586,19496952
CRSP,2025-10-03,73.87999725341797,73.94999694824219,69.9800033569336,71.38870239257812,950595
UPST,2025-10-03,53.31999969482422,53.58000183105469,52.36000061035156,52.77000045776367,1679269
CORZ,2025-10-03,18.020000457763672,18.299999237060547,17.95170021057129,18.2549991607666,1335314
QUBT,2025-10-03,21.75,25.585100173950195,20.910200119018555,25.530000686645508,60190667
LUNR,2025-10-03,11.489999771118164,11.5,11.1850004196167,11.395000457763672,1624086
ONDS,2025-10-03,9.510000228881836,10.279999732971191,9.220000267028809,9.84000015258789,35142970
AMC,2025-10-03,3.130000114440918,3.180000066757202,3.049999952316284,3.125,5873147
BMNR,2025-10-03,57.5,57.5,55.54999923706055,56.520599365234375,16004560
WOLF,2025-10-03,25.110000610351562,27.690000534057617,25.110000610351562,26.344999313354492,2251875
PL,2025-10-03,14.949999809265137,15.489899635314941,14.760000228881836,15.350000381469727,4453836
BIDU,2025-10-03,142.43499755859375,143.9600067138672,141.47000122070312,141.88999938964844,1613003
