symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-06,177.15499877929688,177.7899932861328,176.75,176.79989624023438,4732049
MSFT,2026-04-06,373.4599914550781,373.7300109863281,372.1000061035156,373.32598876953125,768242
AAPL,2026-04-06,256.9624938964844,257.5,256.4800109863281,256.9949951171875,1017876
GOOGL,2026-04-06,296.0799865722656,296.4800109863281,295.17999267578125,296.32000732421875,697208
AMZN,2026-04-06,209.74000549316406,210.82000732421875,209.58999633789062,210.5800018310547,978037
AVGO,2026-04-06,315.0400085449219,315.889892578125,313.6400146484375,315.29998779296875,877908
TSLA,2026-04-06,362.5899963378906,366.2998962402344,361.4424133300781,366.0199890136719,2940115
TSM,2026-04-06,326.8399963378906,341.57000732421875,339.6700134277344,341.57000732421875,482503
ORCL,2026-04-06,142.77999877929688,148.5500030517578,146.41000366210938,147.8800048828125,469090
NFLX,2026-04-06,101.02400207519531,102.68499755859375,101.0,101.26499938964844,4140240
PLTR,2026-04-06,148.30999755859375,150.02999877929688,148.1999969482422,149.9499969482422,1061994
BABA,2026-04-06,120.2699966430664,122.44000244140625,122.0,122.18000030517578,154534
BAC,2026-04-06,48.75,49.650001525878906,49.25,49.51499938964844,611753
UNH,2026-04-06,272.2900085449219,279.4100036621094,277.25,278.4599914550781,110631
AMD,2026-04-06,219.4550018310547,224.44000244140625,219.4550018310547,224.375,2296689
CRM,2026-04-06,185.3000030517578,188.13999938964844,186.1699981689453,186.9199981689453,207404
APP,2026-04-06,391.010009765625,400.68499755859375,391.010009765625,400.5799865722656,150192
PDD,2026-04-06,100.94000244140625,102.2300033569336,100.68000030517578,101.47000122070312,342087
QCOM,2026-04-06,126.5,126.79000091552734,124.94999694824219,125.66500091552734,317056
SHOP,2026-04-06,117.47000122070312,119.30000305175781,117.47000122070312,118.66500091552734,122249
ANET,2026-04-06,121.0999984741211,128.0,126.80999755859375,127.57730102539062,99380
MU,2026-04-06,373.29998779296875,376.7799072265625,372.0350036621094,376.3999938964844,3312336
ISRG,2026-04-06,451.05999755859375,452.5299987792969,449.7300109863281,450.9150085449219,31720
INTC,2026-04-06,50.880001068115234,52.209999084472656,50.849998474121094,52.20000076293945,9378555
ADBE,2026-04-06,242.9199981689453,243.91000366210938,242.0500030517578,242.49000549316406,119899
PFE,2026-04-06,28.5,28.200000762939453,27.899999618530273,27.959299087524414,1171248
CRWD,2026-04-06,404.99798583984375,404.99798583984375,399.2449951171875,400.79998779296875,80688
SE,2026-04-06,79.5199966430664,83.05000305175781,82.33000183105469,82.70999908447266,125218
HOOD,2026-04-06,69.30999755859375,69.84989929199219,68.88529968261719,69.27999877929688,1121738
RBLX,2026-04-06,56.369998931884766,60.63999938964844,59.494998931884766,59.845001220703125,167206
