symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-26,216.57749938964844,217.47999572753906,214.8000030517578,216.1199951171875,24773833
MSFT,2026-05-26,416.42999267578125,417.5,413.1700134277344,416.0899963378906,5530196
AAPL,2026-05-26,309.3999938964844,311.489990234375,309.3500061035156,310.114990234375,4548588
GOOGL,2026-05-26,384.510009765625,386.1099853515625,382.6000061035156,384.67999267578125,3252520
AMZN,2026-05-26,267.57501220703125,269.29998779296875,266.82000732421875,266.9100036621094,3856867
AVGO,2026-05-26,418.7200012207031,429.25,417.0,429.25,2933633
TSLA,2026-05-26,430.0199890136719,433.6700134277344,427.6400146484375,429.55999755859375,5604754
TSM,2026-05-26,413.1199951171875,415.9700012207031,410.6300048828125,415.56500244140625,1672258
BABA,2026-05-26,130.10000610351562,130.22000122070312,129.13999938964844,129.74440002441406,1090847
UNH,2026-05-26,386.0,386.5199890136719,379.0199890136719,379.8450012207031,669413
AMD,2026-05-26,484.70599365234375,490.6499938964844,480.2300109863281,490.3999938964844,6093689
QCOM,2026-05-26,240.71499633789062,245.99989318847656,235.8300018310547,236.47000122070312,3593479
MU,2026-05-26,820.5,861.469970703125,820.2949829101562,859.27001953125,14623716
INTC,2026-05-26,122.11000061035156,122.94000244140625,117.3499984741211,122.55000305175781,20972622
DELL,2026-05-26,300.25,307.4599914550781,298.9700012207031,306.0950012207031,2164439
MRVL,2026-05-26,211.2449951171875,217.4499969482422,210.51010131835938,211.77999877929688,9299657
NBIS,2026-05-26,220.6750030517578,221.0,210.72999572753906,212.57000732421875,2495461
RKLB,2026-05-26,141.96499633789062,144.7899932861328,138.55999755859375,142.22999572753906,7063410
BE,2026-05-26,315.95001220703125,318.0,303.1000061035156,305.79998779296875,2463249
OKLO,2026-05-26,71.87000274658203,73.29000091552734,69.7614974975586,70.4800033569336,5561549
ONDS,2026-05-26,9.34000015258789,9.739999771118164,9.307700157165527,9.6899995803833,13441059
GLW,2026-05-26,198.89500427246094,199.0850067138672,191.20010375976562,194.22999572753906,1686832
COHR,2026-05-26,383.32501220703125,384.99798583984375,369.1199951171875,379.4200134277344,728567
LITE,2026-05-26,961.6500244140625,962.47998046875,917.0,934.0900268554688,940428
SNDK,2026-05-26,1535.64501953125,1598.31005859375,1520.0,1584.1600341796875,2490177
