symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-01,201.27999877929688,203.0,199.13999938964844,200.42300415039062,25328338
MSFT,2026-05-01,412.79998779296875,416.2699890136719,410.57000732421875,412.19879150390625,5590537
AAPL,2026-05-01,278.94000244140625,285.4200134277344,278.3699951171875,284.94000244140625,21914019
GOOGL,2026-05-01,381.7650146484375,384.9599914550781,379.04998779296875,384.45001220703125,6462051
AMZN,2026-05-01,265.42999267578125,270.5,262.783203125,269.8844909667969,8588310
AVGO,2026-05-01,415.0920104980469,422.1698913574219,413.2799987792969,420.8500061035156,1701306
TSLA,2026-05-01,382.4750061035156,387.39990234375,378.9100036621094,383.68499755859375,8949721
TSM,2026-05-01,393.44000244140625,403.989990234375,392.1300048828125,402.9800109863281,1995602
ORCL,2026-05-01,166.4199981689453,170.72000122070312,166.32000732421875,168.60499572753906,5183452
NFLX,2026-05-01,94.47000122070312,94.69999694824219,93.69999694824219,93.84980010986328,3927184
PLTR,2026-05-01,143.2949981689453,146.44000244140625,142.83140563964844,142.9199981689453,8348798
BABA,2026-05-01,131.7550048828125,133.14999389648438,131.64999389648438,132.55999755859375,1141047
BAC,2026-05-01,53.689998626708984,54.060001373291016,53.279998779296875,53.95500183105469,3543222
UNH,2026-05-01,371.9599914550781,372.89990234375,367.0199890136719,368.80499267578125,588825
AMD,2026-05-01,351.8699951171875,358.2349853515625,349.510009765625,356.9200134277344,6898023
CRM,2026-05-01,182.18499755859375,186.0399932861328,180.3636932373047,180.6300048828125,2074246
APP,2026-05-01,459.05499267578125,469.7300109863281,454.04010009765625,455.8900146484375,500449
PDD,2026-05-01,99.80999755859375,100.0,98.94000244140625,99.36000061035156,571388
QCOM,2026-05-01,179.5500030517578,179.9600067138672,171.6699981689453,172.0800018310547,3836811
SHOP,2026-05-01,123.98999786376953,127.25,123.39070129394531,126.05000305175781,1576460
ANET,2026-05-01,172.99000549316406,177.17999267578125,172.32000732421875,176.63499450683594,747928
MU,2026-05-01,511.7799987792969,544.669921875,510.2099914550781,544.0150146484375,9973836
ISRG,2026-05-01,460.5,461.5409851074219,456.3550109863281,459.0,126885
INTC,2026-05-01,93.19999694824219,98.52999877929688,92.62000274658203,98.5199966430664,31817791
ADBE,2026-05-01,251.625,253.55999755859375,245.73500061035156,246.71499633789062,786360
PFE,2026-05-01,26.600000381469727,26.610000610351562,26.290000915527344,26.405000686645508,5272628
CRWD,2026-05-01,454.760009765625,457.9700012207031,448.864990234375,449.0799865722656,370840
SE,2026-05-01,86.02999877929688,86.6050033569336,85.31999969482422,86.04000091552734,405912
HOOD,2026-05-01,73.7699966430664,74.5999984741211,73.05999755859375,74.06999969482422,4958045
RBLX,2026-05-01,42.380001068115234,46.16999816894531,41.75,44.62220001220703,20257746
DELL,2026-05-01,208.52999877929688,212.7100067138672,206.44000244140625,209.5800018310547,587661
COIN,2026-05-01,192.0,193.99000549316406,189.86500549316406,193.72000122070312,1398463
SNOW,2026-05-01,142.0,144.55999755859375,140.41000366210938,141.5500030517578,1630676
NU,2026-05-01,14.65999984741211,14.649999618530273,14.411999702453613,14.494999885559082,2070210
MRVL,2026-05-01,162.35000610351562,165.4553985595703,159.25999450683594,165.0500030517578,3002091
CRWV,2026-05-01,114.11000061035156,121.37999725341797,113.19000244140625,119.50499725341797,7680585
FCX,2026-05-01,57.689998626708984,57.989898681640625,56.50619888305664,57.875,1919011
JD,2026-05-01,30.299999237060547,30.420000076293945,30.165000915527344,30.19499969482422,492197
WBD,2026-05-01,27.030000686645508,27.170000076293945,27.020000457763672,27.094999313354492,988981
CCL,2026-05-01,26.6299991607666,26.922500610351562,26.079999923706055,26.760000228881836,3685973
RKT,2026-05-01,14.75,14.829999923706055,14.555000305175781,14.770000457763672,1423968
SOFI,2026-05-01,16.229999542236328,16.34000015258789,15.875,16.211000442504883,16936710
KVUE,2026-05-01,17.690000534057617,17.709999084472656,17.514999389648438,17.53499984741211,644391
CRCL,2026-05-01,92.7699966430664,95.43000030517578,92.20999908447266,94.5,1822282
SMCI,2026-05-01,27.6200008392334,28.299999237060547,27.5,27.782800674438477,3769410
NBIS,2026-05-01,141.10000610351562,151.63999938964844,140.0,148.8363037109375,4484465
RKLB,2026-05-01,83.52999877929688,83.79000091552734,80.5199966430664,80.7750015258789,3473155
DKNG,2026-05-01,23.5,23.799999237060547,23.110000610351562,23.110000610351562,1007705
LULU,2026-05-01,137.8699951171875,139.1999969482422,136.36000061035156,136.6999969482422,406892
IONQ,2026-05-01,44.85499954223633,45.00469970703125,43.88999938964844,44.19499969482422,4320410
RIVN,2026-05-01,15.5600004196167,16.020000457763672,15.260000228881836,15.364999771118164,10167900
BE,2026-05-01,283.94000244140625,291.2200012207031,273.2099914550781,287.885009765625,1788246
OKLO,2026-05-01,71.68000030517578,71.68000030517578,69.38009643554688,69.72989654541016,2250563
SNAP,2026-05-01,6.199999809265137,6.25,6.125,6.15500020980835,5486928
HIMS,2026-05-01,27.290000915527344,27.549999237060547,27.040000915527344,27.190000534057617,2722138
GME,2026-05-01,24.850000381469727,25.25,24.850000381469727,25.18000030517578,578597
IREN,2026-05-01,46.16999816894531,47.380001068115234,45.150001525878906,46.8650016784668,5968929
RGTI,2026-05-01,17.15999984741211,17.25,16.809999465942383,17.010000228881836,3579581
QBTS,2026-05-01,20.100000381469727,20.204999923706055,19.709999084472656,19.78499984741211,3518280
