symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-12,181.25999450683594,182.82000732421875,180.3800048828125,180.7100067138672,26517786
MSFT,2025-12-12,479.82000732421875,482.45001220703125,478.4200134277344,480.5450134277344,2934126
AAPL,2025-12-12,277.7950134277344,279.2200012207031,276.82000732421875,278.5299987792969,3495986
GOOGL,2025-12-12,313.7200012207031,314.8500061035156,311.0,311.9599914550781,5384499
AMZN,2025-12-12,230.02000427246094,230.0800018310547,227.5500030517578,228.02000427246094,5122708
AVGO,2025-12-12,379.9599914550781,380.9200134277344,368.40008544921875,370.1000061035156,21798528
TSLA,2025-12-12,448.0899963378906,463.010009765625,448.0,459.58990478515625,18132284
TSM,2025-12-12,304.2799987792969,304.2799987792969,299.5,299.7900085449219,1697005
ORCL,2025-12-12,196.3699951171875,197.84500122070312,192.39999389648438,193.1999969482422,8571852
NFLX,2025-12-12,95.50499725341797,96.91999816894531,95.05000305175781,96.30999755859375,11763699
PLTR,2025-12-12,185.80999755859375,186.5,182.60000610351562,183.92640686035156,5857242
BABA,2025-12-12,157.76499938964844,158.94000244140625,156.89999389648438,158.0426025390625,1614268
BAC,2025-12-12,54.779998779296875,54.83399963378906,54.36000061035156,54.525001525878906,4124478
UNH,2025-12-12,337.5,344.9800109863281,337.3699951171875,343.92498779296875,1450739
AMD,2025-12-12,218.3699951171875,222.49000549316406,217.9499969482422,218.58999633789062,4745605
CRM,2025-12-12,263.5199890136719,264.3463134765625,262.7149963378906,264.18499755859375,540667
APP,2025-12-12,714.4949951171875,716.2965698242188,697.2999877929688,703.0,446946
PDD,2025-12-12,111.94999694824219,112.5999984741211,111.27999877929688,112.28500366210938,1577172
QCOM,2025-12-12,181.27000427246094,183.11000061035156,180.50999450683594,181.35000610351562,652665
SHOP,2025-12-12,164.6699981689453,164.6699981689453,161.3800048828125,162.8699951171875,716758
ANET,2025-12-12,132.47999572753906,134.0500030517578,128.7100067138672,128.80999755859375,1281628
MU,2025-12-12,255.8000030517578,255.82000732421875,247.27560424804688,247.27560424804688,4857056
ISRG,2025-12-12,546.0,548.9299926757812,544.719970703125,544.9760131835938,167744
INTC,2025-12-12,39.244998931884766,40.029998779296875,39.0099983215332,39.7599983215332,15299117
