symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-09,185.55999755859375,185.71670532226562,183.32000732421875,184.97000122070312,135279264
MSFT,2025-12-09,489.3399963378906,492.1000061035156,488.5000915527344,492.0199890136719,12856881
AAPL,2025-12-09,278.1600036621094,280.0299987792969,276.9200134277344,277.17999267578125,29584791
GOOGL,2025-12-09,312.3699951171875,317.989990234375,311.8949890136719,317.0799865722656,26535101
AMZN,2025-12-09,226.68499755859375,228.57000732421875,225.11000061035156,227.9199981689453,23206041
AVGO,2025-12-09,398.5299987792969,406.92999267578125,395.510009765625,406.2900085449219,18784085
TSLA,2025-12-09,437.6050109863281,452.3900146484375,435.70001220703125,445.2633056640625,60868108
TSM,2025-12-09,299.989990234375,304.67999267578125,298.5,303.6000061035156,7686260
ORCL,2025-12-09,220.02999877929688,222.6199951171875,218.27999877929688,221.63999938964844,15319895
NFLX,2025-12-09,97.03500366210938,97.23999786376953,95.44999694824219,96.70999908447266,50532675
PLTR,2025-12-09,180.81539916992188,182.83999633789062,180.3800048828125,181.83999633789062,18048376
BABA,2025-12-09,154.44000244140625,156.60000610351562,154.30999755859375,155.97000122070312,5904624
BAC,2025-12-09,53.970001220703125,54.279998779296875,53.26499938964844,53.55500030517578,37814053
UNH,2025-12-09,323.1600036621094,326.3599853515625,322.4800109863281,323.5299987792969,3674957
AMD,2025-12-09,221.00999450683594,224.83999633789062,217.90699768066406,221.6199951171875,24491010
CRM,2025-12-09,260.0,262.25,259.0,261.1099853515625,5169983
APP,2025-12-09,689.5850219726562,726.8298950195312,684.0,724.6199951171875,3882668
PDD,2025-12-09,115.5,117.2699966430664,115.04000091552734,117.13999938964844,4555637
QCOM,2025-12-09,174.5,176.34800720214844,172.32000732421875,176.0,7482383
SHOP,2025-12-09,158.3699951171875,162.44700622558594,158.27000427246094,159.88999938964844,4480530
ANET,2025-12-09,128.6999969482422,130.8000030517578,127.31999969482422,130.0500030517578,4154169
MU,2025-12-09,244.3000030517578,255.50750732421875,242.8300018310547,252.4199981689453,15709160
ISRG,2025-12-09,567.719970703125,568.719970703125,557.5,558.1300048828125,1167698
INTC,2025-12-09,40.7400016784668,41.26219940185547,40.029998779296875,40.5,55607034
ADBE,2025-12-09,341.3999938964844,347.7749938964844,338.4800109863281,344.32000732421875,4127234
PFE,2025-12-09,26.0,26.1299991607666,25.1299991607666,25.34000015258789,39263808
CRWD,2025-12-09,512.2150268554688,529.8961791992188,511.7294921875,517.97998046875,1940406
SE,2025-12-09,127.37000274658203,129.5,126.80999755859375,128.69000244140625,5484545
HOOD,2025-12-09,134.35499572753906,139.75,133.5800018310547,135.7100067138672,18374210
RBLX,2025-12-09,97.31999969482422,99.08000183105469,96.77999877929688,99.05000305175781,4620094
DELL,2025-12-09,139.0399932861328,139.9199981689453,137.1199951171875,138.2100067138672,3100985
COIN,2025-12-09,270.1000061035156,284.739990234375,266.8299865722656,277.3599853515625,7763435
SNOW,2025-12-09,223.00999450683594,225.30999755859375,220.10000610351562,222.52999877929688,5693866
NU,2025-12-09,16.395000457763672,16.729999542236328,16.292999267578125,16.690000534057617,27247931
MRVL,2025-12-09,91.68000030517578,91.69000244140625,88.04000091552734,88.9000015258789,22295742
CRWV,2025-12-09,84.5,91.22000122070312,83.7699966430664,90.66000366210938,33689946
FCX,2025-12-09,44.130001068115234,45.20000076293945,43.939998626708984,44.79499816894531,9078229
JD,2025-12-09,29.1200008392334,29.71500015258789,29.110000610351562,29.700000762939453,8336617
WBD,2025-12-09,27.450000762939453,28.34000015258789,27.3700008392334,28.260000228881836,104080878
CCL,2025-12-09,25.68000030517578,25.85650062561035,25.270000457763672,25.510000228881836,15440147
RKT,2025-12-09,18.65999984741211,19.020000457763672,18.579999923706055,19.0,12664660
SOFI,2025-12-09,27.239999771118164,27.450000762939453,26.549999237060547,26.829999923706055,56432836
KVUE,2025-12-09,16.780000686645508,17.0,16.770000457763672,17.030000686645508,34747447
CRCL,2025-12-09,83.2300033569336,89.97000122070312,81.76010131835938,88.94999694824219,13290268
SMCI,2025-12-09,35.47999954223633,35.5,34.58000183105469,35.02000045776367,16565313
NBIS,2025-12-09,98.04000091552734,100.88259887695312,96.0999984741211,96.41000366210938,9875551
RKLB,2025-12-09,51.20199966430664,53.75,50.34000015258789,53.43000030517578,16541324
DKNG,2025-12-09,35.11000061035156,35.54999923706055,34.54999923706055,34.939998626708984,8187932
LULU,2025-12-09,182.80999755859375,183.52999877929688,180.6999969482422,182.27999877929688,2998310
IONQ,2025-12-09,53.80500030517578,55.6599006652832,52.939998626708984,54.470001220703125,10973183
RIVN,2025-12-09,17.46500015258789,17.795000076293945,17.370100021362305,17.709999084472656,20976554
BE,2025-12-09,110.38500213623047,113.30960083007812,108.08000183105469,109.45999908447266,6413964
OKLO,2025-12-09,103.61000061035156,107.55000305175781,101.91999816894531,103.9583969116211,6255754
SNAP,2025-12-09,7.96999979019165,7.989999771118164,7.849999904632568,7.920000076293945,20309828
HIMS,2025-12-09,39.040000915527344,40.7400016784668,38.93000030517578,39.875,11958538
GME,2025-12-09,23.25,23.520000457763672,23.100000381469727,23.18000030517578,6090952
IREN,2025-12-09,45.810001373291016,48.90999984741211,45.20000076293945,46.84000015258789,28670628
RGTI,2025-12-09,27.75,28.459999084472656,26.780000686645508,28.2189998626709,30931338
QBTS,2025-12-09,27.770000457763672,28.759899139404297,27.1299991607666,28.300100326538086,21154318
AAL,2025-12-09,14.739999771118164,15.199999809265137,14.57129955291748,15.029999732971191,64885891
QS,2025-12-09,12.449999809265137,13.0,12.350000381469727,12.760000228881836,12441627
BULL,2025-12-09,9.640000343322754,10.369999885559082,9.5,10.25,20535021
RIOT,2025-12-09,14.640000343322754,15.96500015258789,14.40999984741211,15.510000228881836,14969475
SOUN,2025-12-09,12.51200008392334,12.736800193786621,12.274999618530273,12.3100004196167,23798028
PATH,2025-12-09,19.270000457763672,19.55500030517578,18.834999084472656,18.979999542236328,16776744
OPEN,2025-12-09,7.039999961853027,7.550000190734863,6.920000076293945,7.400000095367432,75052797
ACHR,2025-12-09,8.470000267028809,8.729999542236328,8.380000114440918,8.630000114440918,23682125
MARA,2025-12-09,11.869999885559082,12.869999885559082,11.760000228881836,12.25,41561321
CRSP,2025-12-09,57.0,57.959999084472656,55.650001525878906,57.040000915527344,2154265
UPST,2025-12-09,46.20000076293945,48.339900970458984,45.79999923706055,46.5,3667250
CORZ,2025-12-09,17.149999618530273,17.954999923706055,17.040000915527344,17.489999771118164,9683262
QUBT,2025-12-09,12.869999885559082,13.399999618530273,12.5600004196167,13.210000038146973,14974810
LUNR,2025-12-09,11.230199813842773,11.904999732971191,11.180000305175781,11.65999984741211,4457701
ONDS,2025-12-09,8.890000343322754,9.859999656677246,8.609999656677246,9.229999542236328,82554119
AMC,2025-12-09,2.319999933242798,2.3299999237060547,2.25,2.279900074005127,11531747
BMNR,2025-12-09,35.0,39.790000915527344,34.65999984741211,39.18000030517578,58934408
WOLF,2025-12-09,22.700000762939453,23.59000015258789,22.420000076293945,22.850000381469727,1115149
PL,2025-12-09,12.619999885559082,13.0,12.558500289916992,12.849900245666504,5100565
BIDU,2025-12-09,125.45999908447266,127.22989654541016,123.4801025390625,123.94000244140625,3870961
