symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-20,206.03799438476562,207.74000549316406,205.0800018310547,205.8300018310547,15195018
MSFT,2026-07-20,391.1000061035156,392.8999938964844,389.6700134277344,390.3475036621094,3985805
AAPL,2026-07-20,333.0249938964844,333.7099914550781,328.3999938964844,328.5,6917836
GOOGL,2026-07-20,351.1499938964844,359.35931396484375,350.5199890136719,358.2200012207031,4703751
AMZN,2026-07-20,248.75,250.77999877929688,248.1199951171875,248.4600067138672,4358139
AVGO,2026-07-20,378.760009765625,382.760009765625,375.9599914550781,377.4798889160156,2280566
TSLA,2026-07-20,386.0880126953125,386.489990234375,374.8800048828125,375.5199890136719,5657490
TSM,2026-07-20,407.7049865722656,409.8800048828125,403.3999938964844,404.9649963378906,2380002
BABA,2026-07-20,118.91000366210938,119.19999694824219,117.87999725341797,118.41000366210938,2467824
UNH,2026-07-20,427.25,431.0150146484375,420.8699951171875,424.94000244140625,606795
AMD,2026-07-20,516.9949951171875,522.4400024414062,510.1199951171875,513.9600219726562,6313017
QCOM,2026-07-20,176.0500030517578,176.25,171.10000610351562,172.22000122070312,1281771
MU,2026-07-20,885.5700073242188,898.9600219726562,876.4500122070312,886.260009765625,8269193
INTC,2026-07-20,97.61499786376953,100.9800033569336,97.05500030517578,98.97000122070312,22659678
DELL,2026-07-20,400.2900085449219,403.19500732421875,391.80999755859375,394.7973937988281,959666
MRVL,2026-07-20,192.99000549316406,196.89999389648438,191.99000549316406,195.2700958251953,4582916
NBIS,2026-07-20,187.08700561523438,194.33999633789062,185.0399932861328,190.17999267578125,4074572
RKLB,2026-07-20,68.45500183105469,69.54000091552734,66.37999725341797,67.26000213623047,3900166
BE,2026-07-20,213.875,220.0,200.7700958251953,204.76499938964844,2767707
OKLO,2026-07-20,41.25,42.810001373291016,40.91999816894531,41.4900016784668,1261757
ONDS,2026-07-20,6.585000038146973,6.889999866485596,6.570000171661377,6.789999961853027,8180592
GLW,2026-07-20,157.86000061035156,160.5399932861328,155.86000061035156,157.75,1685876
COHR,2026-07-20,288.6499938964844,298.8399963378906,286.8800048828125,296.32501220703125,989546
LITE,2026-07-20,763.1699829101562,800.239990234375,763.1699829101562,798.2150268554688,1222415
SNDK,2026-07-20,1408.780029296875,1450.0,1393.1400146484375,1429.52001953125,3217088
