symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-23,177.25,178.3699951171875,174.75999450683594,175.67999267578125,176073078
MSFT,2026-03-23,383.9949951171875,387.2099914550781,381.67999267578125,383.2099914550781,26057693
AAPL,2026-03-23,253.99000549316406,254.55999755859375,250.27999877929688,251.49000549316406,37465587
GOOGL,2026-03-23,302.1099853515625,305.9700012207031,300.92999267578125,302.20001220703125,27375734
AMZN,2026-03-23,209.77999877929688,212.8000030517578,209.50999450683594,210.25,42193415
AVGO,2026-03-23,318.0899963378906,326.4800109863281,314.92999267578125,322.510009765625,25803101
TSLA,2026-03-23,373.0849914550781,385.3299865722656,372.7300109863281,380.8500061035156,72583482
TSM,2026-03-23,331.1000061035156,343.4100036621094,331.1000061035156,338.3999938964844,15114613
ORCL,2026-03-23,151.4199981689453,155.77999877929688,150.72000122070312,154.25999450683594,17132477
NFLX,2026-03-23,91.98999786376953,93.9800033569336,91.86000061035156,93.37999725341797,31772657
PLTR,2026-03-23,153.27000427246094,161.0800018310547,153.27000427246094,160.89999389648438,55951149
BABA,2026-03-23,123.23999786376953,127.2699966430664,123.0999984741211,126.06999969482422,14494081
BAC,2026-03-23,48.34000015258789,48.369998931884766,47.47999954223633,47.51499938964844,32556601
UNH,2026-03-23,279.1400146484375,280.7449951171875,269.091796875,269.6700134277344,9962841
AMD,2026-03-23,206.39500427246094,209.10000610351562,201.7100067138672,202.67999267578125,30613534
CRM,2026-03-23,197.08999633789062,198.0500030517578,192.0,195.2899932861328,12364841
APP,2026-03-23,445.7699890136719,473.0,445.7699890136719,458.95001220703125,4298371
PDD,2026-03-23,97.0,97.32450103759766,95.37000274658203,96.25,7778501
QCOM,2026-03-23,133.1199951171875,133.97000122070312,127.41000366210938,128.35000610351562,10418711
SHOP,2026-03-23,118.4800033569336,122.79989624023438,118.33999633789062,121.0999984741211,7859010
ANET,2026-03-23,133.47999572753906,138.2100067138672,132.23500061035156,135.89999389648438,4626256
MU,2026-03-23,426.1449890136719,444.2699890136719,401.5199890136719,404.3500061035156,53375135
ISRG,2026-03-23,488.1449890136719,489.0,478.0299987792969,478.0400085449219,1334324
INTC,2026-03-23,44.47999954223633,45.459999084472656,43.7400016784668,44.0099983215332,76691957
ADBE,2026-03-23,248.9199981689453,251.0175018310547,246.22000122070312,247.6199951171875,3866050
PFE,2026-03-23,27.030000686645508,27.190000534057617,26.6299991607666,26.780000686645508,29572260
CRWD,2026-03-23,410.8299865722656,417.42999267578125,407.0,413.30999755859375,3448563
SE,2026-03-23,79.75,81.41999816894531,77.76200103759766,79.77999877929688,4408196
HOOD,2026-03-23,71.84600067138672,73.5999984741211,70.92009735107422,72.48999786376953,24455775
RBLX,2026-03-23,57.060001373291016,57.84000015258789,55.814998626708984,56.849998474121094,5833892
DELL,2026-03-23,159.24000549316406,165.4199981689453,158.6300048828125,164.63999938964844,9702406
COIN,2026-03-23,198.59500122070312,203.9499969482422,196.11000061035156,200.6199951171875,12018187
SNOW,2026-03-23,170.00999450683594,177.0500030517578,169.0,174.1999969482422,3777113
NU,2026-03-23,14.3149995803833,14.920000076293945,14.220000267028809,14.680000305175781,67667944
MRVL,2026-03-23,89.3550033569336,91.56999969482422,88.73500061035156,90.16000366210938,13078923
CRWV,2026-03-23,81.79000091552734,85.31999969482422,80.30999755859375,81.95999908447266,19263187
FCX,2026-03-23,54.27000045776367,55.310001373291016,53.25,54.95500183105469,21129058
JD,2026-03-23,27.459999084472656,27.790000915527344,27.350000381469727,27.540000915527344,9486321
WBD,2026-03-23,27.684999465942383,27.739999771118164,27.364999771118164,27.399999618530273,29450172
CCL,2026-03-23,25.649999618530273,26.21500015258789,25.3700008392334,25.454999923706055,31163150
RKT,2026-03-23,14.34000015258789,14.524999618530273,13.895000457763672,14.270000457763672,22700046
SOFI,2026-03-23,17.18899917602539,17.40999984741211,16.84000015258789,17.149999618530273,67798123
KVUE,2026-03-23,17.559999465942383,17.790000915527344,17.469999313354492,17.614999771118164,16081884
CRCL,2026-03-23,124.1500015258789,127.45989990234375,121.31999969482422,126.69999694824219,13660466
SMCI,2026-03-23,20.239999771118164,22.139999389648438,19.489999771118164,21.59000015258789,113351530
NBIS,2026-03-23,116.66500091552734,121.30999755859375,113.55010223388672,114.1500015258789,13267557
RKLB,2026-03-23,68.02200317382812,69.44999694824219,66.05999755859375,67.9749984741211,22944289
DKNG,2026-03-23,25.20199966430664,25.639999389648438,23.93000030517578,23.934999465942383,17942008
LULU,2026-03-23,166.0,167.49000549316406,162.60000610351562,164.3800048828125,2358140
IONQ,2026-03-23,31.639999389648438,33.630001068115234,31.30500030517578,33.11000061035156,16762967
RIVN,2026-03-23,15.34000015258789,16.31999969482422,15.3100004196167,15.770000457763672,36954792
BE,2026-03-23,155.99000549316406,157.389892578125,141.25,141.44500732421875,10895424
OKLO,2026-03-23,54.599998474121094,57.209999084472656,54.029998779296875,56.31999969482422,8087767
SNAP,2026-03-23,4.5,4.599999904632568,4.460000038146973,4.5,28145792
HIMS,2026-03-23,22.600000381469727,23.09000015258789,22.2450008392334,22.450000762939453,18903675
GME,2026-03-23,22.700000762939453,23.145000457763672,22.560100555419922,23.030000686645508,4779084
IREN,2026-03-23,41.310001373291016,44.75,41.21500015258789,42.15999984741211,40088414
RGTI,2026-03-23,15.069999694824219,15.890000343322754,14.960000038146973,15.880000114440918,24609292
QBTS,2026-03-23,15.710000038146973,16.46500015258789,15.550000190734863,16.309999465942383,18791635
AAL,2026-03-23,11.149999618530273,11.329999923706055,10.75,10.8100004196167,77141464
QS,2026-03-23,6.739999771118164,7.119999885559082,6.690000057220459,7.050000190734863,13510796
BULL,2026-03-23,5.190000057220459,5.389999866485596,5.159999847412109,5.309999942779541,9481659
RIOT,2026-03-23,13.449999809265137,14.585000038146973,13.40999984741211,14.369999885559082,15822869
SOUN,2026-03-23,6.724999904632568,6.940000057220459,6.610000133514404,6.889999866485596,22844410
PATH,2026-03-23,12.050000190734863,12.260000228881836,11.779999732971191,12.130000114440918,15825822
OPEN,2026-03-23,5.0,5.369999885559082,5.0,5.210000038146973,47352999
ACHR,2026-03-23,5.869999885559082,5.960000038146973,5.75,5.875,24286716
MARA,2026-03-23,8.597000122070312,9.25,8.567999839782715,8.90999984741211,45755983
