symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-31,218.86199951171875,219.34800720214844,216.2100067138672,218.27499389648438,15312366
MSFT,2026-08-31,510.32501220703125,511.67999267578125,507.30999755859375,509.489990234375,2700615
AAPL,2026-08-31,319.55999755859375,321.2349853515625,316.739990234375,317.3999938964844,3596393
GOOGL,2026-08-31,343.697998046875,344.5899963378906,340.17999267578125,340.5299987792969,2179031
AMZN,2026-08-31,263.82501220703125,264.3599853515625,261.239990234375,261.54998779296875,3662071
AVGO,2026-08-31,369.4549865722656,372.75,366.5,369.3349914550781,2411204
TSLA,2026-08-31,347.1499938964844,359.2200012207031,347.1499938964844,358.989990234375,5509751
TSM,2026-08-31,417.2300109863281,422.4700012207031,417.2300109863281,421.69000244140625,1252914
BABA,2026-08-31,116.66999816894531,116.82679748535156,115.26000213623047,115.41000366210938,1456081
UNH,2026-08-31,393.5199890136719,394.489990234375,391.0,391.0400085449219,153820
AMD,2026-08-31,466.2200012207031,475.8099060058594,463.70001220703125,470.4599914550781,1960911
QCOM,2026-08-31,164.7899932861328,169.8699951171875,164.19000244140625,169.58999633789062,1104039
MU,2026-08-31,931.1749877929688,948.0,930.7899780273438,939.1649780273438,3258515
INTC,2026-08-31,90.0,91.84310150146484,89.80999755859375,90.75340270996094,12432759
DELL,2026-08-31,459.8500061035156,474.1387939453125,459.989990234375,466.5849914550781,790145
MRVL,2026-08-31,216.1300048828125,218.2205047607422,211.031005859375,212.0,3887551
NBIS,2026-08-31,205.73500061035156,208.8800048828125,203.66000366210938,204.52000427246094,1351940
RKLB,2026-08-31,63.54999923706055,63.869998931884766,62.790000915527344,63.16999816894531,2192531
BE,2026-08-31,208.8800048828125,210.0,203.05999755859375,204.6060028076172,1703105
OKLO,2026-08-31,39.599998474121094,40.77000045776367,39.5,40.77000045776367,1183289
ONDS,2026-08-31,7.885000228881836,7.929999828338623,7.800000190734863,7.809700012207031,3902100
GLW,2026-08-31,148.1699981689453,149.03500366210938,146.72000122070312,148.13499450683594,527633
COHR,2026-08-31,280.25,281.6400146484375,276.1499938964844,277.625,395224
LITE,2026-08-31,895.2999877929688,913.39990234375,886.8699951171875,896.6649780273438,372458
SNDK,2026-08-31,1486.2049560546875,1540.927978515625,1484.0,1525.2850341796875,1716420
