symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-12,204.72999572753906,207.07000732421875,203.43850708007812,205.19000244140625,105436612
MSFT,2026-06-12,391.4200134277344,391.739990234375,382.2699890136719,390.739990234375,33842660
AAPL,2026-06-12,296.0799865722656,297.1400146484375,289.6199951171875,291.1300048828125,36524427
GOOGL,2026-06-12,362.6199951171875,366.57000732421875,354.94000244140625,359.67999267578125,23031449
AMZN,2026-06-12,243.2100067138672,243.3300018310547,233.58999633789062,238.5500030517578,48478719
AVGO,2026-06-12,383.7200012207031,384.9798889160156,377.0,382.07000732421875,22196373
TSLA,2026-06-12,399.4599914550781,406.67999267578125,386.760009765625,406.42999267578125,61840308
TSM,2026-06-12,420.04998779296875,426.94000244140625,417.2099914550781,423.82000732421875,9510540
BABA,2026-06-12,112.56999969482422,112.81999969482422,110.98500061035156,112.77999877929688,7445403
UNH,2026-06-12,409.010009765625,409.32501220703125,404.80999755859375,408.489990234375,6322673
AMD,2026-06-12,499.68499755859375,521.6900024414062,494.0,511.57000732421875,30791619
QCOM,2026-06-12,201.85000610351562,215.00999450683594,200.10000610351562,211.72000122070312,13549458
MU,2026-06-12,971.8099975585938,1012.6198120117188,960.2000122070312,981.6099853515625,39617101
INTC,2026-06-12,117.41500091552734,127.5999984741211,115.33000183105469,124.56999969482422,146359959
DELL,2026-06-12,385.0,408.375,381.1099853515625,395.5799865722656,5349722
MRVL,2026-06-12,269.8819885253906,287.9800109863281,267.30999755859375,279.70001220703125,40789302
NBIS,2026-06-12,234.64999389648438,243.58999633789062,223.5,232.36000061035156,16399152
RKLB,2026-06-12,118.0,118.37699890136719,99.61000061035156,102.38999938964844,62195621
BE,2026-06-12,246.0,269.19000244140625,245.0,260.2799987792969,7640603
OKLO,2026-06-12,58.04999923706055,58.58000183105469,55.880001068115234,57.46009826660156,7383061
ONDS,2026-06-12,9.791000366210938,9.878000259399414,9.180000305175781,9.329999923706055,53812655
GLW,2026-06-12,178.0,180.77000427246094,173.41009521484375,179.38150024414062,6776454
COHR,2026-06-12,374.2699890136719,394.5,354.1900939941406,385.2099914550781,4910012
LITE,2026-06-12,889.4249877929688,934.260009765625,863.0,921.5599975585938,4395624
SNDK,2026-06-12,1888.02001953125,2021.6500244140625,1865.25,1980.0999755859375,11182172
