symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-19,187.02999877929688,188.42999267578125,185.66000366210938,187.89999389648438,116581944
MSFT,2026-02-19,400.69000244140625,404.42999267578125,396.6700134277344,398.4599914550781,26670297
AAPL,2026-02-19,262.6000061035156,264.4800109863281,260.04998779296875,260.5799865722656,26687518
GOOGL,2026-02-19,301.82000732421875,305.4700012207031,300.0400085449219,302.8500061035156,22821135
AMZN,2026-02-19,203.6300048828125,205.6396026611328,202.80999755859375,204.86000061035156,34070278
AVGO,2026-02-19,333.2300109863281,338.4020080566406,329.67999267578125,333.989990234375,14042361
TSLA,2026-02-19,407.33349609375,415.2499084472656,404.1099853515625,411.7099914550781,49015490
TSM,2026-02-19,359.7200012207031,362.7900085449219,357.44000244140625,360.5899963378906,5882542
ORCL,2026-02-19,157.19000244140625,160.08270263671875,155.77000427246094,156.5500030517578,12992004
NFLX,2026-02-19,77.75,78.69999694824219,76.63999938964844,77.0,29000551
PLTR,2026-02-19,132.30999755859375,136.16000366210938,131.00999450683594,134.88999938964844,40653087
BABA,2026-02-19,155.22500610351562,155.5,153.15130615234375,154.32000732421875,6248499
BAC,2026-02-19,51.90999984741211,52.810001373291016,51.83000183105469,52.76499938964844,40177874
UNH,2026-02-19,290.8900146484375,290.8900146484375,286.8900146484375,289.82000732421875,3828460
AMD,2026-02-19,200.11000061035156,204.10000610351562,198.2938995361328,203.3699951171875,25161037
CRM,2026-02-19,186.60000610351562,186.9499969482422,183.22999572753906,185.2899932861328,8051150
APP,2026-02-19,399.0,415.4399108886719,396.0,412.0,5284576
PDD,2026-02-19,103.0,103.58000183105469,101.1500015258789,101.94999694824219,4653460
QCOM,2026-02-19,141.64999389648438,142.30999755859375,139.89999389648438,141.27000427246094,7434121
SHOP,2026-02-19,120.4800033569336,124.6500015258789,119.62000274658203,123.80000305175781,11995046
ANET,2026-02-19,138.61000061035156,140.32000732421875,135.3699951171875,137.19000244140625,4381167
MU,2026-02-19,415.7149963378906,420.31500244140625,407.79998779296875,417.3500061035156,21165360
ISRG,2026-02-19,495.7099914550781,503.7300109863281,495.25,499.5299987792969,1388189
INTC,2026-02-19,44.93000030517578,45.16999816894531,43.91999816894531,44.619998931884766,68035784
ADBE,2026-02-19,263.3999938964844,265.54998779296875,257.4100036621094,259.2099914550781,3536797
PFE,2026-02-19,27.3700008392334,27.399999618530273,26.579999923706055,26.858999252319336,32605344
CRWD,2026-02-19,417.6199951171875,423.1099853515625,410.0,422.1400146484375,1992674
SE,2026-02-19,113.33999633789062,117.45999908447266,113.10600280761719,114.58499908447266,3026777
HOOD,2026-02-19,74.43000030517578,76.13999938964844,73.52999877929688,75.6500015258789,19566035
RBLX,2026-02-19,63.0,65.51000213623047,62.810001373291016,64.4000015258789,9480991
DELL,2026-02-19,118.95999908447266,121.44000244140625,117.61000061035156,119.05000305175781,6116771
COIN,2026-02-19,162.4199981689453,167.5800018310547,161.1199951171875,165.94000244140625,7951551
SNOW,2026-02-19,176.1999969482422,180.7899932861328,175.0,179.1999969482422,2874756
NU,2026-02-19,17.139999389648438,17.440000534057617,16.895000457763672,17.31999969482422,37462449
MRVL,2026-02-19,78.37999725341797,79.66999816894531,77.72000122070312,79.61000061035156,6336568
CRWV,2026-02-19,95.28500366210938,98.29000091552734,93.51000213623047,97.13999938964844,10467663
FCX,2026-02-19,61.43000030517578,62.58000183105469,60.13999938964844,62.56999969482422,13340050
JD,2026-02-19,27.420000076293945,27.450000762939453,27.075000762939453,27.270000457763672,5240951
WBD,2026-02-19,28.584999084472656,29.190000534057617,28.5049991607666,28.530000686645508,23806462
CCL,2026-02-19,32.20000076293945,32.689998626708984,31.469999313354492,31.549999237060547,20146492
RKT,2026-02-19,18.270000457763672,18.360000610351562,17.96500015258789,18.350000381469727,15917399
SOFI,2026-02-19,19.329999923706055,19.479999542236328,18.969999313354492,19.299999237060547,52978224
KVUE,2026-02-19,18.93000030517578,18.94499969482422,18.540000915527344,18.65999984741211,37704619
CRCL,2026-02-19,62.26499938964844,62.849998474121094,59.79999923706055,61.91999816894531,6804655
SMCI,2026-02-19,31.25,32.20000076293945,30.989999771118164,32.15999984741211,42086487
NBIS,2026-02-19,100.43000030517578,107.9800033569336,100.43000030517578,107.61000061035156,17220413
RKLB,2026-02-19,72.9000015258789,77.11000061035156,72.3499984741211,76.58000183105469,14154357
DKNG,2026-02-19,22.969999313354492,23.1299991607666,22.200000762939453,22.489999771118164,13392643
LULU,2026-02-19,180.3800048828125,183.3000030517578,179.2100067138672,182.8800048828125,1313295
IONQ,2026-02-19,32.720001220703125,33.56999969482422,31.979999542236328,33.43000030517578,11913124
RIVN,2026-02-19,15.930000305175781,15.960000038146973,15.069999694824219,15.59000015258789,28339949
BE,2026-02-19,154.1300048828125,160.0800018310547,150.6999969482422,159.0,8425953
OKLO,2026-02-19,66.2249984741211,68.36000061035156,64.33999633789062,67.63999938964844,4813117
SNAP,2026-02-19,4.840000152587891,5.010000228881836,4.769999980926514,5.0,43543541
HIMS,2026-02-19,16.010000228881836,16.549999237060547,15.460000038146973,15.819999694824219,28534774
GME,2026-02-19,23.770000457763672,24.09000015258789,23.579999923706055,23.899999618530273,3204107
IREN,2026-02-19,41.0099983215332,43.61000061035156,40.119998931884766,43.290000915527344,25686350
