symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-11,185.9199981689453,187.6199951171875,184.45010375976562,185.9969940185547,138663908
MSFT,2026-03-11,405.8399963378906,409.010009765625,401.5899963378906,404.8800048828125,23328087
AAPL,2026-03-11,261.2099914550781,262.1300048828125,259.54998779296875,260.80999755859375,22642553
GOOGL,2026-03-11,306.5400085449219,311.4200134277344,305.9200134277344,308.70001220703125,22605578
AMZN,2026-03-11,215.88499450683594,217.0,211.35000610351562,212.64999389648438,32383960
AVGO,2026-03-11,342.5799865722656,345.79998779296875,338.2200012207031,341.57000732421875,17101016
TSLA,2026-03-11,402.2200012207031,416.3799133300781,402.1499938964844,407.82000732421875,61215452
TSM,2026-03-11,353.92999267578125,357.3500061035156,350.360107421875,354.3800048828125,9806999
ORCL,2026-03-11,166.3800048828125,171.75999450683594,160.5850067138672,163.1199951171875,78978458
NFLX,2026-03-11,97.38999938964844,98.0,94.68499755859375,94.87899780273438,31898645
PLTR,2026-03-11,151.4739990234375,153.16900634765625,149.3303985595703,151.60000610351562,33166294
BABA,2026-03-11,135.57000732421875,136.74000549316406,134.89999389648438,136.27999877929688,6248266
BAC,2026-03-11,48.36000061035156,48.650001525878906,47.779998779296875,48.47700119018555,32132850
UNH,2026-03-11,282.3800048828125,286.2200012207031,280.6000061035156,285.32000732421875,5984656
AMD,2026-03-11,205.10000610351562,209.2100067138672,203.6300048828125,204.8300018310547,22177286
CRM,2026-03-11,196.39999389648438,199.5500030517578,191.28759765625,194.09800720214844,7900445
APP,2026-03-11,482.95001220703125,483.989990234375,456.95001220703125,461.45001220703125,5568317
PDD,2026-03-11,104.62999725341797,104.75,102.4800033569336,102.94000244140625,4216108
QCOM,2026-03-11,136.4499969482422,138.1999053955078,133.9600067138672,134.1199951171875,7440200
SHOP,2026-03-11,130.60000610351562,134.4600067138672,126.58000183105469,129.52000427246094,5591151
ANET,2026-03-11,139.16000366210938,141.1199951171875,137.65359497070312,138.27999877929688,3289230
MU,2026-03-11,410.8500061035156,422.75,405.7900085449219,418.69000244140625,29057625
ISRG,2026-03-11,489.2300109863281,493.5799865722656,479.135009765625,492.8699951171875,1401287
INTC,2026-03-11,46.8650016784668,48.83000183105469,46.65999984741211,47.97999954223633,70242073
ADBE,2026-03-11,277.8900146484375,280.375,269.25,273.7049865722656,4683463
PFE,2026-03-11,27.200000762939453,27.40999984741211,27.0,27.300100326538086,35759787
CRWD,2026-03-11,443.7300109863281,452.0,436.2149963378906,442.0299987792969,2782190
SE,2026-03-11,88.41000366210938,89.94999694824219,85.94999694824219,87.83499908447266,3806615
HOOD,2026-03-11,78.11000061035156,79.7699966430664,76.73999786376953,78.69000244140625,22208933
RBLX,2026-03-11,59.45000076293945,60.7599983215332,58.70000076293945,60.400001525878906,5858050
DELL,2026-03-11,145.66000366210938,149.4698944091797,145.1750030517578,147.35060119628906,4774546
COIN,2026-03-11,197.58999633789062,203.10000610351562,192.52000427246094,198.6300048828125,9272982
SNOW,2026-03-11,177.64999389648438,183.30999755859375,176.89999389648438,179.3699951171875,3033313
NU,2026-03-11,14.75,14.930000305175781,14.380000114440918,14.484999656677246,55779416
MRVL,2026-03-11,93.5999984741211,95.01000213623047,90.18000030517578,90.44000244140625,18127997
CRWV,2026-03-11,78.95999908447266,82.98999786376953,77.86000061035156,81.95999908447266,31723696
FCX,2026-03-11,61.310001373291016,61.77000045776367,59.619998931884766,61.525001525878906,12991795
JD,2026-03-11,27.899999618530273,28.149999618530273,27.780000686645508,28.110000610351562,7392461
WBD,2026-03-11,27.760000228881836,27.924999237060547,27.7450008392334,27.809999465942383,20374715
CCL,2026-03-11,26.010000228881836,26.54990005493164,25.5049991607666,25.969999313354492,20203814
RKT,2026-03-11,15.199999809265137,15.404999732971191,14.824999809265137,15.149999618530273,17230435
SOFI,2026-03-11,18.3799991607666,18.850000381469727,17.969999313354492,18.530000686645508,58284162
KVUE,2026-03-11,17.950000762939453,17.959999084472656,17.604999542236328,17.670000076293945,17420944
CRCL,2026-03-11,119.80000305175781,123.38999938964844,112.30010223388672,112.81500244140625,17871470
SMCI,2026-03-11,32.4900016784668,33.060001373291016,31.549999237060547,31.790000915527344,21286947
NBIS,2026-03-11,105.14099884033203,114.08000183105469,104.48999786376953,112.00399780273438,34485087
RKLB,2026-03-11,68.80000305175781,73.30000305175781,68.33000183105469,71.95999908447266,17538021
DKNG,2026-03-11,24.950000762939453,25.584999084472656,24.610000610351562,25.56999969482422,15149278
LULU,2026-03-11,167.3800048828125,168.3800048828125,162.72999572753906,162.7899932861328,2437514
IONQ,2026-03-11,35.290000915527344,35.869998931884766,33.5,34.28499984741211,22281599
RIVN,2026-03-11,16.530000686645508,16.8700008392334,16.135000228881836,16.649999618530273,21106258
BE,2026-03-11,153.7100067138672,164.57000732421875,153.39999389648438,159.05499267578125,8783153
OKLO,2026-03-11,61.79999923706055,64.0999984741211,61.10599899291992,62.779998779296875,5470525
SNAP,2026-03-11,4.960000038146973,5.039999961853027,4.78000020980835,4.869999885559082,46263223
HIMS,2026-03-11,23.1200008392334,27.540000915527344,22.81999969482422,25.8799991607666,106965071
GME,2026-03-11,24.290000915527344,24.68000030517578,23.959999084472656,24.469999313354492,4869918
IREN,2026-03-11,39.20000076293945,42.61000061035156,39.04999923706055,41.97999954223633,38514024
RGTI,2026-03-11,17.0,17.479999542236328,16.575000762939453,16.937999725341797,22530954
QBTS,2026-03-11,18.790000915527344,19.469999313354492,18.450000762939453,18.90999984741211,17457338
AAL,2026-03-11,11.119999885559082,11.345000267028809,10.960000038146973,11.039999961853027,89594373
QS,2026-03-11,6.860000133514404,7.090000152587891,6.820000171661377,7.0,8280531
BULL,2026-03-11,5.489999771118164,5.610000133514404,5.389999866485596,5.480000019073486,9328742
RIOT,2026-03-11,14.680000305175781,15.265000343322754,14.354999542236328,14.8100004196167,14667272
SOUN,2026-03-11,7.909999847412109,8.069999694824219,7.739999771118164,7.789999961853027,25710496
PATH,2026-03-11,12.0,12.40999984741211,11.649999618530273,12.380000114440918,95036084
