symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-13,191.0399932861328,191.1699981689453,191.0,191.03199768066406,5079691
MSFT,2025-11-13,510.30999755859375,510.5,510.0899963378906,510.3500061035156,2169635
AAPL,2025-11-13,274.2699890136719,274.739990234375,273.92999267578125,274.6199951171875,4066678
GOOGL,2025-11-13,282.29998779296875,282.8399963378906,280.57000732421875,280.7699890136719,2355100
AMZN,2025-11-13,243.10000610351562,243.27000427246094,242.92750549316406,243.0,882662
AVGO,2025-11-13,351.5799865722656,352.2300109863281,350.79998779296875,352.2300109863281,348933
TSLA,2025-11-13,423.17498779296875,423.17498779296875,421.82000732421875,421.82000732421875,2671193
TSM,2025-11-13,293.70001220703125,289.4997863769531,287.45001220703125,287.6099853515625,341058
ORCL,2025-11-13,236.74000549316406,225.14999389648438,224.3072967529297,224.7899932861328,509292
NFLX,2025-11-13,1158.5,1159.800048828125,1155.56005859375,1155.5899658203125,121034
PLTR,2025-11-13,182.0,182.6999969482422,181.4600067138672,181.94000244140625,2246343
BABA,2025-11-13,160.97999572753906,164.0,163.5,163.5,2002146
BAC,2025-11-13,53.88999938964844,54.0,53.79999923706055,53.994998931884766,794494
UNH,2025-11-13,328.45001220703125,338.45001220703125,334.19000244140625,334.875,404485
AMD,2025-11-13,251.89999389648438,252.85079956054688,251.3000030517578,251.63999938964844,2611551
CRM,2025-11-13,245.74000549316406,245.67999267578125,244.53500366210938,244.53500366210938,139166
APP,2025-11-13,579.7750244140625,580.4279174804688,569.0,570.5900268554688,162749
PDD,2025-11-13,137.49000549316406,138.1999969482422,136.05999755859375,136.30999755859375,283867
QCOM,2025-11-13,176.6300048828125,177.42999267578125,176.27999877929688,177.02999877929688,207907
SHOP,2025-11-13,153.83999633789062,155.0,153.0500030517578,153.72999572753906,161293
ANET,2025-11-13,136.22000122070312,135.1300048828125,133.67999267578125,135.11500549316406,228310
MU,2025-11-13,243.60000610351562,245.88999938964844,241.63999938964844,243.9600067138672,1983653
ISRG,2025-11-13,563.77001953125,565.0,561.0,562.3599853515625,84148
INTC,2025-11-13,37.28499984741211,37.310001373291016,36.900001525878906,37.029998779296875,3147575
ADBE,2025-11-13,335.0,335.7250061035156,334.760009765625,335.29998779296875,71758
PFE,2025-11-13,25.395000457763672,25.940000534057617,25.770200729370117,25.810100555419922,1801519
CRWD,2025-11-13,540.989990234375,542.5999755859375,539.030029296875,541.5349731445312,77660
SE,2025-11-13,145.2949981689453,144.47999572753906,142.08999633789062,142.2050018310547,190281
HOOD,2025-11-13,129.8699951171875,130.14999389648438,129.24000549316406,129.35000610351562,918250
RBLX,2025-11-13,104.87999725341797,104.0,102.52999877929688,102.62999725341797,117014
DELL,2025-11-13,140.64999389648438,140.10000610351562,138.75,139.0399932861328,106171
COIN,2025-11-13,301.5799865722656,301.95001220703125,299.5199890136719,300.5,493227
SNOW,2025-11-13,274.2900085449219,265.5932922363281,262.1600036621094,265.1700134277344,191178
NU,2025-11-13,16.459999084472656,16.139999389648438,16.030000686645508,16.139999389648438,937251
MRVL,2025-11-13,87.69499969482422,87.69499969482422,85.80999755859375,86.11000061035156,717987
CRWV,2025-11-13,84.38500213623047,85.0,82.41000366210938,82.5781021118164,3435466
FCX,2025-11-13,41.470001220703125,41.8849983215332,41.54999923706055,41.58000183105469,267315
JD,2025-11-13,31.3700008392334,31.405000686645508,30.820100784301758,31.040000915527344,4031491
WBD,2025-11-13,22.1299991607666,22.216299057006836,22.059999465942383,22.216299057006836,341809
CCL,2025-11-13,26.920000076293945,27.350000381469727,27.110000610351562,27.235000610351562,517074
RKT,2025-11-13,17.84000015258789,18.079999923706055,17.780000686645508,18.05900001525879,286287
SOFI,2025-11-13,31.725000381469727,31.739999771118164,31.190000534057617,31.289899826049805,3683181
KVUE,2025-11-13,16.65999984741211,16.8799991607666,16.75,16.864999771118164,644704
CRCL,2025-11-13,93.8499984741211,86.43000030517578,84.5999984741211,85.91999816894531,12975826
SMCI,2025-11-13,37.7599983215332,37.790000915527344,37.165000915527344,37.27000045776367,1976709
NBIS,2025-11-13,90.88999938964844,91.4800033569336,88.86000061035156,88.94499969482422,2738129
RKLB,2025-11-13,48.7599983215332,49.380001068115234,47.68000030517578,47.74959945678711,1512177
DKNG,2025-11-13,30.895000457763672,31.049999237060547,30.600000381469727,30.649999618530273,1357257
LULU,2025-11-13,170.2899932861328,172.3800048828125,169.0,172.0749969482422,92406
IONQ,2025-11-13,54.7599983215332,49.900001525878906,47.959999084472656,48.30500030517578,3534885
RIVN,2025-11-13,17.243999481201172,17.350000381469727,17.110000610351562,17.25,2267933
BE,2025-11-13,130.33999633789062,124.0,117.26429748535156,117.33999633789062,757848
OKLO,2025-11-13,108.5999984741211,110.37000274658203,108.2300033569336,109.7699966430664,754697
SNAP,2025-11-13,8.859999656677246,9.048700332641602,8.899999618530273,9.024999618530273,6171170
HIMS,2025-11-13,39.61000061035156,38.959999084472656,38.33000183105469,38.529998779296875,796997
GME,2025-11-13,21.459999084472656,21.290000915527344,21.18000030517578,21.219999313354492,177043
IREN,2025-11-13,52.68000030517578,53.310001373291016,51.57350158691406,51.90999984741211,4270352
RGTI,2025-11-13,26.975000381469727,27.399999618530273,26.25,26.350000381469727,8291745
QBTS,2025-11-13,28.81999969482422,25.5,24.389999389648438,24.450000762939453,5075497
AAL,2025-11-13,13.319999694824219,13.5024995803833,13.220000267028809,13.460000038146973,1375321
QS,2025-11-13,16.010000228881836,14.529199600219727,13.960000038146973,14.15999984741211,2435622
BULL,2025-11-13,9.6899995803833,9.699999809265137,9.54010009765625,9.576499938964844,624246
RIOT,2025-11-13,15.050000190734863,15.199999809265137,14.729999542236328,14.8100004196167,1497205
SOUN,2025-11-13,12.989999771118164,13.0,12.581999778747559,12.59000015258789,3569062
PATH,2025-11-13,14.25,14.770000457763672,14.279999732971191,14.53499984741211,1146486
OPEN,2025-11-13,8.975000381469727,9.100000381469727,8.859999656677246,8.970000267028809,11156528
ACHR,2025-11-13,8.850000381469727,8.494999885559082,8.260000228881836,8.319999694824219,2415999
MARA,2025-11-13,14.25,14.279999732971191,14.0,14.045000076293945,2120698
CRSP,2025-11-13,51.70000076293945,51.779998779296875,50.79999923706055,51.209999084472656,130547
UPST,2025-11-13,39.0,39.189998626708984,38.439998626708984,38.459999084472656,241901
CORZ,2025-11-13,16.06999969482422,16.1299991607666,15.770000457763672,15.779999732971191,677152
QUBT,2025-11-13,10.765000343322754,10.850000381469727,10.329999923706055,10.375,2948029
LUNR,2025-11-13,9.359999656677246,9.38010025024414,9.220000267028809,9.229999542236328,372306
ONDS,2025-11-13,6.320000171661377,7.099999904632568,6.320000171661377,6.564899921417236,32035132
AMC,2025-11-13,2.430000066757202,2.450000047683716,2.4149999618530273,2.424999952316284,420005
BMNR,2025-11-13,41.060001373291016,40.07350158691406,39.25,39.34510040283203,2560374
WOLF,2025-11-13,17.440000534057617,19.21980094909668,18.81999969482422,19.107500076293945,50313
PL,2025-11-13,12.630000114440918,12.279999732971191,12.029999732971191,12.100000381469727,368044
BIDU,2025-11-13,127.8988037109375,127.8988037109375,126.20999908447266,127.13500213623047,468740
