symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-11,192.4199981689453,192.8800048828125,191.6699981689453,192.27000427246094,7986564
MSFT,2026-02-11,416.093994140625,416.4599914550781,414.5400085449219,415.29998779296875,2150607
AAPL,2026-02-11,274.69500732421875,276.6300048828125,274.69500732421875,276.239990234375,4617086
GOOGL,2026-02-11,319.04998779296875,320.5350036621094,318.92999267578125,320.2799987792969,1156368
AMZN,2026-02-11,208.07000732421875,208.57000732421875,207.54359436035156,207.55999755859375,2301104
AVGO,2026-02-11,346.79998779296875,347.20001220703125,342.25,343.9200134277344,838999
TSLA,2026-02-11,427.9549865722656,432.6499938964844,427.9549865722656,431.1499938964844,2359372
TSM,2026-02-11,364.3299865722656,371.8999938964844,369.54998779296875,370.3500061035156,1014849
ORCL,2026-02-11,160.0,163.6300048828125,159.60000610351562,159.66000366210938,1837568
NFLX,2026-02-11,81.94000244140625,82.4800033569336,81.87999725341797,82.05000305175781,1123580
PLTR,2026-02-11,139.03500366210938,139.2198944091797,136.85000610351562,137.31910705566406,3194645
BABA,2026-02-11,163.74000549316406,164.22999572753906,163.80999755859375,164.0800018310547,781878
BAC,2026-02-11,56.439998626708984,56.09000015258789,55.880001068115234,56.0,776691
UNH,2026-02-11,277.5199890136719,273.7893981933594,270.8800048828125,271.3699951171875,287373
AMD,2026-02-11,217.64999389648438,218.29449462890625,215.75999450683594,217.4149932861328,1896905
CRM,2026-02-11,191.89999389648438,193.6649932861328,189.47000122070312,190.3249969482422,542681
APP,2026-02-11,457.5,469.0,457.5,468.3808898925781,537778
PDD,2026-02-11,106.04000091552734,106.375,105.875,106.30999755859375,384681
QCOM,2026-02-11,140.02000427246094,140.52000427246094,139.3699951171875,139.68600463867188,309985
SHOP,2026-02-11,138.89999389648438,139.10000610351562,130.38999938964844,131.48500061035156,3448631
ANET,2026-02-11,144.3249969482422,145.2050018310547,143.0500030517578,143.27000427246094,345124
MU,2026-02-11,395.3800048828125,410.05999755859375,394.7900085449219,403.9200134277344,5719270
ISRG,2026-02-11,495.1499938964844,500.3399963378906,494.0,499.510009765625,64900
INTC,2026-02-11,48.14799880981445,48.619998931884766,47.81999969482422,48.29999923706055,6597325
ADBE,2026-02-11,263.07501220703125,264.20001220703125,261.3999938964844,262.3399963378906,1107965
PFE,2026-02-11,27.174999237060547,27.549999237060547,27.309999465942383,27.42569923400879,1334865
CRWD,2026-02-11,413.82000732421875,416.0,410.7890930175781,414.7900085449219,120695
SE,2026-02-11,109.88999938964844,118.08999633789062,115.61000061035156,116.29499816894531,433314
HOOD,2026-02-11,77.92500305175781,79.9000015258789,77.54000091552734,78.26000213623047,9622982
RBLX,2026-02-11,74.69999694824219,72.73999786376953,71.38500213623047,72.0999984741211,385588
DELL,2026-02-11,122.54499816894531,128.05999755859375,125.0,125.29499816894531,422436
COIN,2026-02-11,157.7050018310547,158.10000610351562,155.6999969482422,157.3249969482422,1254441
SNOW,2026-02-11,183.94500732421875,188.47500610351562,184.00010681152344,184.57000732421875,439567
NU,2026-02-11,17.149999618530273,17.969999313354492,17.780000686645508,17.885000228881836,822908
