symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-13,208.5399932861328,210.57000732421875,207.02000427246094,208.89999389648438,19932635
MSFT,2026-07-13,387.7250061035156,391.04998779296875,385.6300048828125,387.5150146484375,3695142
AAPL,2026-07-13,317.0150146484375,323.45001220703125,316.45001220703125,321.6449890136719,9502053
GOOGL,2026-07-13,356.20001220703125,358.1199951171875,354.20001220703125,356.2300109863281,2295860
AMZN,2026-07-13,244.25999450683594,248.60000610351562,244.22999572753906,247.60000610351562,5204914
AVGO,2026-07-13,393.4750061035156,395.0,386.79998779296875,390.8399963378906,3423213
TSLA,2026-07-13,404.6099853515625,405.3999938964844,394.0799865722656,394.4750061035156,6136293
TSM,2026-07-13,433.82000732421875,437.989990234375,425.6000061035156,428.2449951171875,3184993
BABA,2026-07-13,112.8550033569336,114.19999694824219,112.69999694824219,113.56999969482422,2399431
UNH,2026-07-13,426.4649963378906,431.54998779296875,425.5249938964844,431.43499755859375,499342
AMD,2026-07-13,537.5700073242188,540.2899780273438,526.9696044921875,533.7078857421875,5157407
QCOM,2026-07-13,185.05999755859375,187.60000610351562,184.0,185.7899932861328,1507187
MU,2026-07-13,928.4849853515625,931.0,902.5999755859375,924.5100708007812,9119839
INTC,2026-07-13,105.95500183105469,106.04000091552734,103.37000274658203,104.91999816894531,18086359
DELL,2026-07-13,432.44500732421875,436.70001220703125,421.00201416015625,426.9150085449219,887390
MRVL,2026-07-13,228.6300048828125,228.8000030517578,217.57000732421875,220.11000061035156,5899678
NBIS,2026-07-13,212.86500549316406,215.36729431152344,206.6699981689453,211.13999938964844,1965779
RKLB,2026-07-13,79.61000061035156,79.97000122070312,77.05000305175781,78.37999725341797,4224834
BE,2026-07-13,231.3800048828125,246.7100067138672,228.3000946044922,238.0,2395080
OKLO,2026-07-13,47.720001220703125,48.119998931884766,45.974998474121094,46.525001525878906,1565481
ONDS,2026-07-13,7.110300064086914,7.114999771118164,6.880000114440918,6.909999847412109,10686967
GLW,2026-07-13,185.25,185.39999389648438,178.66000366210938,182.9199981689453,1932982
COHR,2026-07-13,314.0,322.8399963378906,309.2300109863281,310.0,586840
LITE,2026-07-13,778.864990234375,800.0499877929688,765.1099853515625,766.4099731445312,620916
SNDK,2026-07-13,1790.2509765625,1800.0,1701.010009765625,1739.0849609375,3346109
