symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-22,205.80499267578125,206.24000549316406,204.9499969482422,205.47500610351562,3888860
MSFT,2026-07-22,399.5799865722656,401.0,395.20001220703125,395.3450012207031,838465
AAPL,2026-07-22,327.875,328.2569885253906,326.6004943847656,328.0199890136719,1148704
GOOGL,2026-07-22,348.1549987792969,348.7900085449219,346.3999938964844,347.8550109863281,1104526
AMZN,2026-07-22,248.1300048828125,248.4499969482422,245.8000030517578,246.3000030517578,1112725
AVGO,2026-07-22,380.5400085449219,382.0,380.0,381.4100036621094,587352
TSLA,2026-07-22,375.3710021972656,378.29998779296875,374.92999267578125,378.2300109863281,1064276
TSM,2026-07-22,418.739990234375,417.25,414.21759033203125,416.9049987792969,645610
BABA,2026-07-22,118.66000366210938,116.06999969482422,115.1500015258789,115.54000091552734,484613
UNH,2026-07-22,422.4800109863281,436.32000732421875,432.6099853515625,434.6700134277344,123125
AMD,2026-07-22,526.875,539.2199096679688,526.875,536.5449829101562,2247216
QCOM,2026-07-22,171.0,171.80999755859375,170.59500122070312,171.55999755859375,315215
MU,2026-07-22,938.4349975585938,949.489990234375,936.0599975585938,947.5999755859375,3283351
INTC,2026-07-22,101.5999984741211,103.25,101.4800033569336,103.16999816894531,5013253
DELL,2026-07-22,394.5,425.0,413.7699890136719,424.9200134277344,424876
MRVL,2026-07-22,200.99000549316406,205.1300048828125,200.5800018310547,204.8800048828125,1314393
NBIS,2026-07-22,211.0,215.0,209.5399932861328,214.4550018310547,1061224
RKLB,2026-07-22,70.48999786376953,71.13999938964844,70.37000274658203,70.76000213623047,1907974
BE,2026-07-22,211.07000732421875,226.0,216.51499938964844,225.2050018310547,772792
OKLO,2026-07-22,42.400001525878906,45.779998779296875,45.029998779296875,45.16999816894531,1120904
ONDS,2026-07-22,7.800000190734863,8.0,7.739999771118164,7.969900131225586,4991132
GLW,2026-07-22,161.3000030517578,160.6649932861328,156.76699829101562,159.94000244140625,529229
COHR,2026-07-22,307.260009765625,312.6700134277344,305.8500061035156,312.6650085449219,217919
LITE,2026-07-22,810.219970703125,833.5800170898438,809.005615234375,831.3900146484375,212463
SNDK,2026-07-22,1527.9000244140625,1539.8800048828125,1520.0,1533.1099853515625,1137252
