symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-26,193.10499572753906,193.5,191.64999389648438,192.01499938964844,7415322
MSFT,2026-06-26,357.125,358.1099853515625,355.42999267578125,357.56500244140625,3411844
AAPL,2026-06-26,275.0,277.8900146484375,274.2099914550781,277.8399963378906,3501918
GOOGL,2026-06-26,342.6499938964844,342.739990234375,338.2300109863281,340.0899963378906,1819519
AMZN,2026-06-26,227.38999938964844,228.07000732421875,226.97000122070312,227.0399932861328,3398739
AVGO,2026-06-26,370.0,372.260009765625,367.8999938964844,370.10009765625,1420010
TSLA,2026-06-26,370.1400146484375,371.6000061035156,369.56500244140625,370.6400146484375,1653624
TSM,2026-06-26,452.8999938964844,425.42999267578125,421.2699890136719,422.32000732421875,1105807
BABA,2026-06-26,97.67500305175781,92.9800033569336,91.98999786376953,92.94000244140625,1245132
UNH,2026-06-26,406.6499938964844,420.3999938964844,416.1600036621094,419.7449951171875,328590
AMD,2026-06-26,519.7949829101562,520.6649780273438,505.5799865722656,505.9100036621094,1842025
QCOM,2026-06-26,201.8000030517578,205.0800018310547,199.875,204.5718994140625,1337689
MU,2026-06-26,1139.074951171875,1155.6600341796875,1132.0899658203125,1132.5250244140625,5771262
INTC,2026-06-26,128.6999969482422,129.75999450683594,126.80000305175781,126.80000305175781,5237556
DELL,2026-06-26,414.5400085449219,401.04998779296875,387.2099914550781,389.92999267578125,845577
MRVL,2026-06-26,268.3699951171875,271.1000061035156,266.1099853515625,267.0,2592671
NBIS,2026-06-26,244.85000610351562,245.6199951171875,239.50010681152344,240.26010131835938,999429
RKLB,2026-06-26,81.1050033569336,83.27999877929688,80.7300033569336,81.80000305175781,2034452
BE,2026-06-26,346.2900085449219,298.17999267578125,287.5199890136719,287.5199890136719,794376
OKLO,2026-06-26,55.560001373291016,50.39889907836914,49.56399917602539,49.630001068115234,535532
ONDS,2026-06-26,7.514999866485596,7.730000019073486,7.5,7.570000171661377,3017183
GLW,2026-06-26,218.5500030517578,225.8000030517578,217.75,220.0,1710682
COHR,2026-06-26,415.17498779296875,393.3900146484375,373.1000061035156,373.7398986816406,318942
LITE,2026-06-26,822.5499877929688,823.2100219726562,793.8300170898438,795.8800048828125,410869
SNDK,2026-06-26,2169.9951171875,2184.989990234375,2141.35009765625,2145.7099609375,1351509
