symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-29,212.71499633789062,212.71499633789062,207.5758056640625,209.25,114136225
MSFT,2026-04-29,424.57501220703125,426.82000732421875,420.2900085449219,424.4599914550781,25321256
AAPL,2026-04-29,267.54998779296875,271.0400085449219,267.0400085449219,270.1700134277344,24117049
GOOGL,2026-04-29,347.56500244140625,355.7900085449219,344.2099914550781,349.94000244140625,27408196
AMZN,2026-04-29,258.2149963378906,265.9100036621094,257.70001220703125,263.0400085449219,56731766
AVGO,2026-04-29,403.3900146484375,405.6099853515625,396.7799987792969,405.45001220703125,11566937
TSLA,2026-04-29,375.3900146484375,376.3999938964844,370.0400085449219,372.79998779296875,43212673
TSM,2026-04-29,392.9100036621094,395.847412109375,388.17999267578125,393.8299865722656,9101217
ORCL,2026-04-29,164.0399932861328,164.75999450683594,160.64999389648438,163.83999633789062,18335562
NFLX,2026-04-29,91.2249984741211,92.8550033569336,90.86000061035156,92.12000274658203,24706959
PLTR,2026-04-29,139.75999450683594,139.75999450683594,134.67999267578125,137.97000122070312,32062834
BABA,2026-04-29,131.9499969482422,132.02999877929688,129.97999572753906,130.4499969482422,5607583
BAC,2026-04-29,52.43000030517578,53.02000045776367,51.83000183105469,52.900001525878906,21400584
UNH,2026-04-29,366.0,370.8399963378906,365.010009765625,370.69000244140625,7064010
AMD,2026-04-29,326.5799865722656,340.1700134277344,318.8599853515625,337.1099853515625,40272764
CRM,2026-04-29,179.1999969482422,181.75,177.35000610351562,181.24000549316406,5194158
APP,2026-04-29,448.7200012207031,448.7200012207031,430.260009765625,443.42999267578125,2248708
PDD,2026-04-29,97.11000061035156,97.91500091552734,97.0,97.66999816894531,3574717
QCOM,2026-04-29,151.4499969482422,157.2899932861328,151.0,156.0,27206320
SHOP,2026-04-29,121.13999938964844,122.03250122070312,119.41999816894531,121.26000213623047,4929864
ANET,2026-04-29,166.10000610351562,168.72999572753906,163.4199981689453,168.69000244140625,4906126
MU,2026-04-29,526.0,531.0,508.80010986328125,518.4201049804688,33132517
ISRG,2026-04-29,463.5,463.5,449.61309814453125,453.8299865722656,1913998
INTC,2026-04-29,86.13999938964844,94.94999694824219,85.87000274658203,94.75,222748834
ADBE,2026-04-29,240.97000122070312,243.61500549316406,238.6699981689453,243.57000732421875,2560730
PFE,2026-04-29,26.360000610351562,26.549999237060547,26.200000762939453,26.270000457763672,22552224
CRWD,2026-04-29,450.32000732421875,453.1600036621094,443.239990234375,452.3800048828125,1557107
SE,2026-04-29,85.88999938964844,86.5,81.87999725341797,83.25,3387413
HOOD,2026-04-29,72.30000305175781,73.58999633789062,69.93000030517578,71.20999908447266,76758200
RBLX,2026-04-29,55.650001525878906,56.8849983215332,53.90999984741211,56.27000045776367,5764386
DELL,2026-04-29,206.05999755859375,207.9250030517578,203.27999877929688,205.67999267578125,3223674
COIN,2026-04-29,187.27000427246094,187.27000427246094,177.6199951171875,181.72999572753906,11446310
SNOW,2026-04-29,141.33999633789062,142.36000061035156,138.77000427246094,141.19000244140625,3815952
NU,2026-04-29,14.479999542236328,14.510000228881836,14.039999961853027,14.04010009765625,25057793
MRVL,2026-04-29,153.76499938964844,157.2100067138672,151.3135986328125,156.57000732421875,16796196
CRWV,2026-04-29,108.19499969482422,115.47000122070312,107.05000305175781,114.19000244140625,24671697
FCX,2026-04-29,57.97999954223633,57.939998626708984,56.599998474121094,56.93000030517578,9374121
JD,2026-04-29,29.8799991607666,30.020000457763672,29.65999984741211,29.700000762939453,3989196
WBD,2026-04-29,27.149999618530273,27.200000762939453,26.9950008392334,27.049999237060547,12143214
CCL,2026-04-29,26.010000228881836,26.020000457763672,25.34000015258789,25.59000015258789,24258757
RKT,2026-04-29,15.109999656677246,15.131099700927734,14.305000305175781,14.385000228881836,21175117
SOFI,2026-04-29,16.549999237060547,16.59000015258789,15.5,15.524999618530273,196239073
KVUE,2026-04-29,17.459999084472656,17.584999084472656,17.049999237060547,17.219999313354492,11142135
CRCL,2026-04-29,93.55000305175781,96.2699966430664,90.19000244140625,95.5999984741211,7882442
SMCI,2026-04-29,27.027999877929688,27.079999923706055,25.459999084472656,26.31999969482422,25049085
NBIS,2026-04-29,140.20899963378906,143.6999969482422,134.22000122070312,141.19000244140625,14124464
RKLB,2026-04-29,77.83000183105469,78.01000213623047,73.98999786376953,77.0199966430664,17296380
DKNG,2026-04-29,23.459999084472656,23.459999084472656,22.799999237060547,23.139999389648438,6448134
LULU,2026-04-29,141.5,141.7299041748047,136.91000366210938,138.16000366210938,3296621
IONQ,2026-04-29,42.630001068115234,42.540000915527344,39.76499938964844,42.095001220703125,22153826
RIVN,2026-04-29,16.0,16.139999389648438,15.875,16.059999465942383,15600185
BE,2026-04-29,276.54998779296875,290.4700012207031,267.4599914550781,287.45001220703125,18739817
OKLO,2026-04-29,70.54000091552734,70.30000305175781,63.20000076293945,64.86000061035156,13421293
SNAP,2026-04-29,5.900000095367432,6.029900074005127,5.809999942779541,5.985000133514404,27693487
HIMS,2026-04-29,27.6200008392334,27.685800552368164,26.040000915527344,26.299999237060547,17837066
GME,2026-04-29,24.989999771118164,25.040000915527344,24.0,24.514999389648438,6565804
IREN,2026-04-29,44.63999938964844,44.689998626708984,42.209999084472656,42.86000061035156,22705921
RGTI,2026-04-29,16.229999542236328,16.239999771118164,15.300000190734863,16.079999923706055,20320524
QBTS,2026-04-29,18.260000228881836,18.40999984741211,17.110000610351562,18.260000228881836,17364225
AAL,2026-04-29,11.5600004196167,11.569999694824219,11.199999809265137,11.300000190734863,47574746
QS,2026-04-29,6.949999809265137,6.949999809265137,6.550000190734863,6.840000152587891,18921886
BULL,2026-04-29,6.909999847412109,6.920000076293945,6.519999980926514,6.760000228881836,16601600
RIOT,2026-04-29,16.559999465942383,16.56999969482422,15.3100004196167,15.979999542236328,17060567
SOUN,2026-04-29,8.001999855041504,8.005000114440918,7.579999923706055,7.710000038146973,22700798
PATH,2026-04-29,10.399999618530273,10.539999961853027,10.1899995803833,10.390000343322754,16013332
OPEN,2026-04-29,5.465000152587891,5.679999828338623,5.190000057220459,5.579999923706055,38315050
ACHR,2026-04-29,5.75,5.75,5.46999979019165,5.610000133514404,22178418
MARA,2026-04-29,10.90999984741211,10.914999961853027,10.270000457763672,10.720000267028809,33013070
CRSP,2026-04-29,51.060001373291016,52.150001525878906,50.5,50.709999084472656,1394381
UPST,2026-04-29,31.836000442504883,31.836000442504883,29.799999237060547,30.479999542236328,5324621
CORZ,2026-04-29,20.15999984741211,20.239999771118164,19.430999755859375,19.559999465942383,10499309
QUBT,2026-04-29,8.520000457763672,8.520000457763672,7.980000019073486,8.279999732971191,11132327
LUNR,2026-04-29,24.489999771118164,24.834999084472656,22.75,24.790000915527344,7856272
ONDS,2026-04-29,10.399999618530273,10.430000305175781,9.40999984741211,9.489999771118164,57699004
AMC,2026-04-29,1.6100000143051147,1.6399999856948853,1.5099999904632568,1.559999942779541,24201189
BMNR,2026-04-29,21.270000457763672,21.299999237060547,20.190000534057617,20.579999923706055,28573721
WOLF,2026-04-29,26.399999618530273,27.5,25.170000076293945,25.639999389648438,2190019
PL,2026-04-29,34.380001068115234,34.849998474121094,32.56999969482422,34.08000183105469,6376690
BIDU,2026-04-29,122.61000061035156,122.61000061035156,119.0000991821289,121.01000213623047,1802740
