symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-04,199.5399932861328,201.72999572753906,197.89999389648438,199.47999572753906,17736965
MSFT,2026-05-04,411.54998779296875,419.29998779296875,410.79998779296875,419.25,3389512
AAPL,2026-05-04,279.6549987792969,280.6300048828125,276.1600036621094,276.7699890136719,5668621
GOOGL,2026-05-04,385.6300048828125,387.3800048828125,381.80999755859375,382.45001220703125,3847841
AMZN,2026-05-04,268.9949951171875,273.3500061035156,268.8219909667969,272.3500061035156,5701254
AVGO,2026-05-04,418.2699890136719,423.8299865722656,416.94000244140625,421.30999755859375,1513010
TSLA,2026-05-04,390.05999755859375,394.32000732421875,387.3999938964844,393.1011047363281,7284307
TSM,2026-05-04,404.5150146484375,407.70001220703125,403.6199951171875,404.3450012207031,2329583
ORCL,2026-05-04,176.02000427246094,180.07000732421875,174.26499938964844,179.83999633789062,6101207
NFLX,2026-05-04,92.05999755859375,92.33000183105469,91.51000213623047,91.68000030517578,2370240
PLTR,2026-05-04,147.8350067138672,149.6199951171875,146.57000732421875,149.05999755859375,10323749
BABA,2026-05-04,133.97999572753906,135.19920349121094,133.6999969482422,134.69500732421875,1656732
BAC,2026-05-04,53.06999969482422,53.06999969482422,52.58000183105469,52.630001068115234,3738225
UNH,2026-05-04,368.54998779296875,370.45001220703125,364.6499938964844,367.2699890136719,460732
AMD,2026-05-04,360.30999755859375,361.8500061035156,347.0,347.9949951171875,7665965
CRM,2026-05-04,184.24000549316406,187.57000732421875,184.03250122070312,187.25,912609
APP,2026-05-04,466.9490051269531,479.0,462.04998779296875,477.739990234375,732492
PDD,2026-05-04,99.72000122070312,99.7699966430664,97.70999908447266,97.8499984741211,961550
QCOM,2026-05-04,177.22000122070312,180.49000549316406,166.83050537109375,168.77999877929688,6430506
SHOP,2026-05-04,126.6500015258789,127.7582015991211,125.0999984741211,126.91999816894531,1174479
ANET,2026-05-04,175.67999267578125,178.36000061035156,175.3800048828125,177.13499450683594,821403
MU,2026-05-04,560.8800048828125,586.2750244140625,557.7899780273438,582.2199096679688,10847946
ISRG,2026-05-04,457.1300048828125,461.2349853515625,455.2799987792969,458.3500061035156,118560
INTC,2026-05-04,99.16999816894531,99.81999969482422,96.37000274658203,97.44000244140625,25914807
ADBE,2026-05-04,249.61500549316406,251.4499969482422,247.33999633789062,250.5449981689453,487059
PFE,2026-05-04,26.239999771118164,26.364999771118164,26.149999618530273,26.34000015258789,3734792
CRWD,2026-05-04,458.8299865722656,470.8800048828125,455.40008544921875,467.9700012207031,420794
SE,2026-05-04,86.19999694824219,87.47000122070312,85.45999908447266,85.64920043945312,285168
HOOD,2026-05-04,74.66000366210938,77.95999908447266,74.66000366210938,76.45999908447266,5608730
RBLX,2026-05-04,44.91999816894531,47.84000015258789,44.599998474121094,47.790000915527344,2225403
DELL,2026-05-04,210.85000610351562,214.97999572753906,205.7100067138672,206.8000030517578,484692
COIN,2026-05-04,199.2100067138672,202.28750610351562,197.8529052734375,200.2949981689453,1930782
SNOW,2026-05-04,142.00999450683594,144.75999450683594,141.5,144.75999450683594,504384
NU,2026-05-04,14.390000343322754,14.46500015258789,14.300000190734863,14.441399574279785,2654927
MRVL,2026-05-04,165.47999572753906,166.82000732421875,163.8000030517578,164.5399932861328,2930843
CRWV,2026-05-04,121.5,129.0,121.41739654541016,128.875,6786185
FCX,2026-05-04,56.20000076293945,56.44499969482422,55.7599983215332,56.125,1257638
JD,2026-05-04,29.86370086669922,30.049999237060547,29.86370086669922,29.93000030517578,986100
WBD,2026-05-04,26.940000534057617,26.969999313354492,26.885000228881836,26.920000076293945,450373
CCL,2026-05-04,26.1200008392334,26.770000457763672,25.770000457763672,25.8799991607666,4475420
RKT,2026-05-04,14.600000381469727,14.630000114440918,14.404999732971191,14.515000343322754,991416
SOFI,2026-05-04,16.459999084472656,16.780000686645508,16.309999465942383,16.604999542236328,10064392
KVUE,2026-05-04,17.280000686645508,17.31999969482422,17.110000610351562,17.171499252319336,637682
CRCL,2026-05-04,107.12999725341797,110.88999938964844,106.9000015258789,109.81990051269531,5065928
SMCI,2026-05-04,27.450000762939453,28.010000228881836,27.34000015258789,27.93000030517578,4435408
NBIS,2026-05-04,160.38999938964844,174.16990661621094,159.7100067138672,172.75,6205006
RKLB,2026-05-04,78.30799865722656,79.16000366210938,76.25,77.96499633789062,2905535
DKNG,2026-05-04,23.0,23.600000381469727,22.989999771118164,23.530000686645508,744887
LULU,2026-05-04,133.0,133.97000122070312,132.5,132.6750030517578,395551
IONQ,2026-05-04,46.529998779296875,47.41999816894531,46.150001525878906,47.02000045776367,4220718
RIVN,2026-05-04,15.104999542236328,15.104999542236328,14.475000381469727,14.600000381469727,7547255
BE,2026-05-04,297.5,302.989990234375,289.3599853515625,295.1050109863281,2099739
OKLO,2026-05-04,70.4540023803711,72.16999816894531,70.02040100097656,70.73999786376953,1812990
SNAP,2026-05-04,6.239999771118164,6.300000190734863,6.210000038146973,6.284999847412109,2980985
HIMS,2026-05-04,27.6299991607666,28.419300079345703,27.2450008392334,27.850000381469727,3055544
GME,2026-05-04,25.110000610351562,26.149999618530273,24.799999237060547,25.584999084472656,13344125
IREN,2026-05-04,46.2400016784668,50.70000076293945,46.130001068115234,50.66450119018555,9257445
RGTI,2026-05-04,17.520000457763672,17.959999084472656,17.32900047302246,17.7810001373291,3516164
QBTS,2026-05-04,20.44499969482422,20.81999969482422,20.139999389648438,20.579999923706055,3216072
AAL,2026-05-04,11.845000267028809,11.949899673461914,11.774999618530273,11.854999542236328,4257991
QS,2026-05-04,7.230000019073486,7.385000228881836,7.170000076293945,7.199999809265137,1993509
BULL,2026-05-04,7.03000020980835,7.15500020980835,6.985000133514404,7.09499979019165,1426857
RIOT,2026-05-04,18.510000228881836,19.100000381469727,18.15999984741211,18.34000015258789,2388698
SOUN,2026-05-04,9.545000076293945,9.944999694824219,9.489999771118164,9.664999961853027,14225649
PATH,2026-05-04,10.675000190734863,10.854999542236328,10.630000114440918,10.739999771118164,1859913
OPEN,2026-05-04,5.389999866485596,5.429999828338623,5.230000019073486,5.275000095367432,4568581
ACHR,2026-05-04,5.860000133514404,5.880000114440918,5.730000019073486,5.769999980926514,2645102
MARA,2026-05-04,11.4399995803833,11.619999885559082,11.260000228881836,11.520000457763672,5629827
CRSP,2026-05-04,51.77000045776367,53.09000015258789,51.77000045776367,52.9900016784668,116462
UPST,2026-05-04,32.779998779296875,33.22999954223633,32.45000076293945,32.60499954223633,343604
